category,datetime,headline,id,image,related,source,summary,url
company,1617035506,AMD's Stock May Still Have Much Further To Fall,65411869,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1303779935/medium_image_1303779935.jpg,XLNX,SeekingAlpha,AMD's stock has fallen by more than 20% since the middle of January. The stock has struggled under the weight of the deal to acquire Xilinix and could fall further.,https://finnhub.io/api/news?id=aabaa31e6e318d7570c2d60562915aa4c6d8edafc12281ca3119bb830e01ac11
company,1617027273,Merger Arbitrage Mondays - Multiple Deals In Bidding Wars,65371589,https://static.seekingalpha.com/uploads/2021/3/29/saupload_BIDUDISCAVIACGSX_thumb1.jpg,XLNX,SeekingAlpha,Merger activity increased last week. The bidding war for Coherent comes to an end.,https://finnhub.io/api/news?id=a1e0ab0d27be8f756c1a6bd7fa22945394b06a7133579a820e6726ebd22d95ba
company,1616976000,The First 39 Companies In Cathie Wood's Ark Invest Space ETF,65973236,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/nvidia-superpod-press-image-1280x515_10.jpg,XLNX,benzinga,"A new ETF will launch from Ark Invest covering the space sector launches Tuesday.
The fund’s initial holdings are out now and offer a glimpse into the new ETF's...",https://finnhub.io/api/news?id=21c2453636893cb9b3c066b2a22791def20b9a63970eab3e7d34e6697b63ca73
company,1616794320,Xilinx Inc. stock outperforms market on strong trading day,64951493,https://images.mktw.net/im-220105/social,XLNX,MarketWatch,"Shares of Xilinx Inc. rose 2.59% to $123.14 Friday, on what proved to be an all-around great trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=9d04afb65cc8631ee77c9b62707b73c31fb8a407893f48e64d98ba300a758842
company,1616688934,Patent Filings Roundup: Pulling the Pinn; Cal Tech Expands Chip Suit; USF Research Foundation Patent Petitioned,66104610,https://www.ipwatchdog.com/wp-content/uploads/2021/03/Depositphotos_46023047_xl-2015-scaled.jpg,XLNX,https://www.ipwatchdog.com,"It was another typical Patent Trial and Appeal Board (PTAB)/district court split this week, with 33 petitions (two of them post grant reviews [PGRs]) and 71 district court complaints filed.",https://finnhub.io/api/news?id=e9a4105305e67d07f4331834840c5e036cbb286457b51ed92598abea67a51b68
company,1616677860,"AMD could benefit from Intel ‘faux pas,’ analyst says in upgrade",64846291,https://images.mktw.net/im-289213/social,XLNX,MarketWatch,"Advanced Micro Devices Inc. could continue to see strong momentum, in part owing to recent strategic choices made by rival Intel Corp., according to an analyst.",https://finnhub.io/api/news?id=00474246ce04789bbf738987dd94513f86616a7491c8603c85e7edf7458dd68f
company,1616607120,"Xilinx Inc. stock falls Wednesday, underperforms market",64835105,https://images.mktw.net/im-220105/social,XLNX,MarketWatch,"Shares of Xilinx Inc. slipped 1.78% to $119.96 Wednesday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=a42fd1a5266285885b7d6919a24eeaf78d931686f8cb9a5d36820223e32ae674
company,1616552758,Xilinx And AMD - Making The Sum Worth More Than The Parts,64820253,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,XLNX,SeekingAlpha,We look at some of the business scenarios for AMD in acquiring Xilinx. We provide some context for the acquisition by looking at the history and economics of FPGAs.,https://finnhub.io/api/news?id=eee1fac4e9deacc229c0b6a1fc5a712a85fdf5e040fc01c3221a1eb66eabe96c
company,1616544000,Cirrus Logic智慧增強型放大器為新一代智慧型手機、平板電腦和遊戲裝置帶來沉浸式行動音訊體驗,64823888,https://mms.businesswire.com/media/20210324005032/zh-HK/866243/23/Smartphone_Speakers-Video_Conference.jpg,XLNX,businesswire,(美國商業資訊)--隨著消費者日漸轉向使用手機的內建揚聲器享受音樂、播客、電影和遊戲，Cirrus Logic(Nasdaq: CRUS)推出最新旗艦產品——CS35L45增強型放大器，使用戶可從智慧型手機、平板電腦和行動遊戲裝置獲得更加豐富、沉浸感更強的音訊體驗。Cirrus Logic的CS35,https://finnhub.io/api/news?id=02a13993ab90160fedf7df54333a589190243f0ad56d7e6ab056d6f4c41823a3
company,1616544000,Cirrus Logic智慧增強型放大器為新一代智慧型手機、平板電腦和遊戲裝置帶來沉浸式行動音訊體驗,64823887,https://mms.businesswire.com/media/20210324005032/zh-HK/866243/23/Smartphone_Speakers-Video_Conference.jpg,XLNX,businesswire,(美國商業資訊)--隨著消費者日漸轉向使用手機的內建揚聲器享受音樂、播客、電影和遊戲，Cirrus Logic(Nasdaq: CRUS)推出最新旗艦產品——CS35L45增強型放大器，使用戶可從智慧型手機、平板電腦和行動遊戲裝置獲得更加豐富、沉浸感更強的音訊體驗。Cirrus Logic的CS35,https://finnhub.io/api/news?id=fbce5e6e111c31f98849acc80370254287afbf61957fed91d730ac2ed7775043
company,1616544000,Cirrus Logic智慧增強型放大器為新一代智慧型手機、平板電腦和遊戲裝置帶來沉浸式行動音訊體驗,64823884,https://mms.businesswire.com/media/20210324005032/zh-HK/866243/23/Smartphone_Speakers-Video_Conference.jpg,XLNX,businesswire,(美國商業資訊)--隨著消費者日漸轉向使用手機的內建揚聲器享受音樂、播客、電影和遊戲，Cirrus Logic(Nasdaq: CRUS)推出最新旗艦產品——CS35L45增強型放大器，使用戶可從智慧型手機、平板電腦和行動遊戲裝置獲得更加豐富、沉浸感更強的音訊體驗。Cirrus Logic的CS35,https://finnhub.io/api/news?id=92c1bd4e64223c88d6b1ed16f369d3eb044bbec227e998b6b521be83b1dbdb1b
company,1616544000,Cirrus Logic智慧增強型放大器為新一代智慧型手機、平板電腦和遊戲裝置帶來沉浸式行動音訊體驗,64823882,https://mms.businesswire.com/media/20210324005032/zh-HK/866243/23/Smartphone_Speakers-Video_Conference.jpg,XLNX,businesswire,(美國商業資訊)--隨著消費者日漸轉向使用手機的內建揚聲器享受音樂、播客、電影和遊戲，Cirrus Logic(Nasdaq: CRUS)推出最新旗艦產品——CS35L45增強型放大器，使用戶可從智慧型手機、平板電腦和行動遊戲裝置獲得更加豐富、沉浸感更強的音訊體驗。Cirrus Logic的CS35,https://finnhub.io/api/news?id=4b8a5d1d9f14d2943f439cfdb055363ae4183aad97426f617246b0debb55d415
company,1616544000,Cirrus Logic智慧增強型放大器為新一代智慧型手機、平板電腦和遊戲裝置帶來沉浸式行動音訊體驗,64823877,https://mms.businesswire.com/media/20210324005032/zh-HK/866243/23/Smartphone_Speakers-Video_Conference.jpg,XLNX,businesswire,(美國商業資訊)--隨著消費者日漸轉向使用手機的內建揚聲器享受音樂、播客、電影和遊戲，Cirrus Logic(Nasdaq: CRUS)推出最新旗艦產品——CS35L45增強型放大器，使用戶可從智慧型手機、平板電腦和行動遊戲裝置獲得更加豐富、沉浸感更強的音訊體驗。Cirrus Logic的CS35,https://finnhub.io/api/news?id=b917794cf49af97bb8f2aa2b0700e3eb1a91ad790b98340f50942d21ca11e93c
company,1616544000,Cirrus Logic智慧增強型放大器為新一代智慧型手機、平板電腦和遊戲裝置帶來沉浸式行動音訊體驗,64823854,https://mms.businesswire.com/media/20210324005032/zh-HK/866243/23/Smartphone_Speakers-Video_Conference.jpg,XLNX,businesswire,(美國商業資訊)--隨著消費者日漸轉向使用手機的內建揚聲器享受音樂、播客、電影和遊戲，Cirrus Logic(Nasdaq: CRUS)推出最新旗艦產品——CS35L45增強型放大器，使用戶可從智慧型手機、平板電腦和行動遊戲裝置獲得更加豐富、沉浸感更強的音訊體驗。Cirrus Logic的CS35,https://finnhub.io/api/news?id=2b54a286556d0f316e20a8dcc5322ff32875cabb4dd513d9bf352c4bb36a4e3f
company,1616544000,智慧型手機消費者使用情況調查顯示，全球新冠疫情期間，隨著更多人開始在家上班並分享社群媒體內容，揚聲器模式使用率增加了40%,64823849,https://mms.businesswire.com/media/20210324005064/zh-HK/866202/23/cirr-cirr-30958-01_Mobile_Audio_Matters_Infographic_F_3.jpg,XLNX,businesswire,(美國商業資訊)--由Cirrus Logic(Nasdaq: CRUS)委託、由SAR Insight & Consulting進行的全球調查顯示，消費者使用智慧型手機揚聲器的情形日益增多，主要是用於透過社群媒體觀看和分享視訊、參與視訊通話，並在處理多個任務的同時收聽播客或音樂。受訪者表示,https://finnhub.io/api/news?id=91474865916e8cc07a53c53961b895364ca526355a4a77eee7b9abdb2a7e6445
company,1616544000,智慧型手機消費者使用情況調查顯示，全球新冠疫情期間，隨著更多人開始在家上班並分享社群媒體內容，揚聲器模式使用率增加了40%,64823848,https://mms.businesswire.com/media/20210324005064/zh-HK/866202/23/cirr-cirr-30958-01_Mobile_Audio_Matters_Infographic_F_3.jpg,XLNX,businesswire,(美國商業資訊)--由Cirrus Logic(Nasdaq: CRUS)委託、由SAR Insight & Consulting進行的全球調查顯示，消費者使用智慧型手機揚聲器的情形日益增多，主要是用於透過社群媒體觀看和分享視訊、參與視訊通話，並在處理多個任務的同時收聽播客或音樂。受訪者表示,https://finnhub.io/api/news?id=31c74358617411daba20f5e1a2a24df8062a29969d5cacec0daaecef3c071f60
company,1616544000,智慧型手機消費者使用情況調查顯示，全球新冠疫情期間，隨著更多人開始在家上班並分享社群媒體內容，揚聲器模式使用率增加了40%,64823847,https://mms.businesswire.com/media/20210324005064/zh-HK/866202/23/cirr-cirr-30958-01_Mobile_Audio_Matters_Infographic_F_3.jpg,XLNX,businesswire,(美國商業資訊)--由Cirrus Logic(Nasdaq: CRUS)委託、由SAR Insight & Consulting進行的全球調查顯示，消費者使用智慧型手機揚聲器的情形日益增多，主要是用於透過社群媒體觀看和分享視訊、參與視訊通話，並在處理多個任務的同時收聽播客或音樂。受訪者表示,https://finnhub.io/api/news?id=838cdce1c41c82eb7fe18c891340d040ce27db9fa8423364136bc248902a6655
company,1616544000,"Cirrus Logic Smart Boosted Amplifier Brings Immersive Mobile Audio Experience to New Generations of Smartphones, Tablets and Gaming Devices",64823730,https://mms.businesswire.com/media/20210324005008/en/866243/23/Smartphone_Speakers-Video_Conference.jpg,XLNX,businesswire,Cirrus Logic announces CS35L45 boosted amplifier for smartphones and mobile applications.,https://finnhub.io/api/news?id=fb0ab1360f9f3b484c1c2492d41f0edb6c364077753290e0546efad9af5bc6d3
company,1616544000,智慧型手機消費者使用情況調查顯示，全球新冠疫情期間，隨著更多人開始在家上班並分享社群媒體內容，揚聲器模式使用率增加了40%,64823844,https://mms.businesswire.com/media/20210324005064/zh-HK/866202/23/cirr-cirr-30958-01_Mobile_Audio_Matters_Infographic_F_3.jpg,XLNX,businesswire,(美國商業資訊)--由Cirrus Logic(Nasdaq: CRUS)委託、由SAR Insight & Consulting進行的全球調查顯示，消費者使用智慧型手機揚聲器的情形日益增多，主要是用於透過社群媒體觀看和分享視訊、參與視訊通話，並在處理多個任務的同時收聽播客或音樂。受訪者表示,https://finnhub.io/api/news?id=949f872b36e15a5633c6208824ae1f3dcc99d9e28f2dbbb9851391ad26444fb8
company,1616544000,"Cirrus Logic Smart Boosted Amplifier Brings Immersive Mobile Audio Experience to New Generations of Smartphones, Tablets and Gaming Devices",64823783,https://mms.businesswire.com/media/20210324005008/en/866243/23/Smartphone_Speakers-Video_Conference.jpg,XLNX,businesswire,Cirrus Logic announces CS35L45 boosted amplifier for smartphones and mobile applications.,https://finnhub.io/api/news?id=d04dbedce9ec4fc872cfced7eda2759a2213a599bf6b8cf71a38a8cf008604be
company,1616544000,"Cirrus Logic Smart Boosted Amplifier Brings Immersive Mobile Audio Experience to New Generations of Smartphones, Tablets and Gaming Devices",64823639,https://mms.businesswire.com/media/20210324005008/en/866243/23/Smartphone_Speakers-Video_Conference.jpg,XLNX,businesswire,Cirrus Logic announces CS35L45 boosted amplifier for smartphones and mobile applications.,https://finnhub.io/api/news?id=f945602317224ff0ca6a6255ba4ea4d7a8ad05a145098ebe0a9e279202aa0467
company,1616544000,"Cirrus Logic Smart Boosted Amplifier Brings Immersive Mobile Audio Experience to New Generations of Smartphones, Tablets and Gaming Devices",64823637,https://mms.businesswire.com/media/20210324005008/en/866243/23/Smartphone_Speakers-Video_Conference.jpg,XLNX,businesswire,Cirrus Logic announces CS35L45 boosted amplifier for smartphones and mobile applications.,https://finnhub.io/api/news?id=7f107c1c51703819e43056a9f1ee64c80e420405dc099a651ddffccb32408a70
company,1616544000,"Cirrus Logic Smart Boosted Amplifier Brings Immersive Mobile Audio Experience to New Generations of Smartphones, Tablets and Gaming Devices",64823636,https://mms.businesswire.com/media/20210324005008/en/866243/23/Smartphone_Speakers-Video_Conference.jpg,XLNX,businesswire,Cirrus Logic announces CS35L45 boosted amplifier for smartphones and mobile applications.,https://finnhub.io/api/news?id=4758e303955fad56444e6c2b027ffcc539d28be7c9f565e7c9d67d2e43eded13
company,1616544000,Smartphone Consumer Usage Survey Shows 40 Percent Increase in Speaker Mode Use as More People Work from Home and Share Social Media During Global Pandemic,64823429,https://mms.businesswire.com/media/20210324005063/en/866202/23/cirr-cirr-30958-01_Mobile_Audio_Matters_Infographic_F_3.jpg,XLNX,businesswire,Smartphone consumer survey shows 40 percent increase in speaker mode as more people work from home during pandemic.,https://finnhub.io/api/news?id=2ac61d029267326a124c0c9fa75ab0f8e2a51e8c4d9d7f9424bedb2038f01682
company,1616544000,Cirrus Logic智慧增強型放大器為新一代智慧型手機、平板電腦和遊戲裝置帶來沉浸式行動音訊體驗,64823348,https://mms.businesswire.com/media/20210324005032/zh-HK/866243/23/Smartphone_Speakers-Video_Conference.jpg,XLNX,businesswire,(美國商業資訊)--隨著消費者日漸轉向使用手機的內建揚聲器享受音樂、播客、電影和遊戲，Cirrus Logic(Nasdaq: CRUS)推出最新旗艦產品——CS35L45增強型放大器，使用戶可從智慧型手機、平板電腦和行動遊戲裝置獲得更加豐富、沉浸感更強的音訊體驗。Cirrus Logic的CS35,https://finnhub.io/api/news?id=09b928b39bbbfbba49463e1452bef6f18c2c438d5df40d3addd40a69a6bbecea
company,1616544000,智慧型手機消費者使用情況調查顯示，全球新冠疫情期間，隨著更多人開始在家上班並分享社群媒體內容，揚聲器模式使用率增加了40%,64823347,https://mms.businesswire.com/media/20210324005064/zh-HK/866202/23/cirr-cirr-30958-01_Mobile_Audio_Matters_Infographic_F_3.jpg,XLNX,businesswire,(美國商業資訊)--由Cirrus Logic(Nasdaq: CRUS)委託、由SAR Insight & Consulting進行的全球調查顯示，消費者使用智慧型手機揚聲器的情形日益增多，主要是用於透過社群媒體觀看和分享視訊、參與視訊通話，並在處理多個任務的同時收聽播客或音樂。受訪者表示,https://finnhub.io/api/news?id=37c7bca19be875548d3b5cad9e1ea75ceabed05fbcd464af44d8f8efe576a735
company,1616544000,"Cirrus Logic Smart Boosted Amplifier Brings Immersive Mobile Audio Experience to New Generations of Smartphones, Tablets and Gaming Devices",64823345,https://mms.businesswire.com/media/20210324005008/en/866243/23/Smartphone_Speakers-Video_Conference.jpg,XLNX,businesswire,Cirrus Logic announces CS35L45 boosted amplifier for smartphones and mobile applications.,https://finnhub.io/api/news?id=24f5d2bda5817fdfb302d3b9af65b341817c88f92593a4e1afdd1821372d6246
company,1616544000,Smartphone Consumer Usage Survey Shows 40 Percent Increase in Speaker Mode Use as More People Work from Home and Share Social Media During Global Pandemic,64823344,https://mms.businesswire.com/media/20210324005063/en/866202/23/cirr-cirr-30958-01_Mobile_Audio_Matters_Infographic_F_3.jpg,XLNX,businesswire,Smartphone consumer survey shows 40 percent increase in speaker mode as more people work from home during pandemic.,https://finnhub.io/api/news?id=d647f3e2ad772121bcc1c58c6de831371b54823aad4bb6f675bb999d8cf2211e
company,1616535120,"Xilinx Inc. stock falls Tuesday, underperforms market",64815704,https://images.mktw.net/im-220105/social,XLNX,MarketWatch,"Shares of Xilinx Inc. slid 2.57% to $122.13 Tuesday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=a0bb683201a3370bc247c1a1ce56116e109ea312fcbc194ab7fc4aa6b69833c4
company,1616499461,AMD: Overblown Intel Risk,64806380,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1272282447/medium_image_1272282447.jpg,XLNX,SeekingAlpha,AMD has fallen 20% from the highs partly due to overblown fears of Intel returning to their glorious past. Read this article to find out what's next for the stock.,https://finnhub.io/api/news?id=03bc7c173a7e7dc6a31a5ed9bbc78d95a9bd45083ebd95cb4bc6ec82ebbcbe18
company,1616434320,Xilinx Inc. stock underperforms Monday when compared to competitors despite daily gains,64796669,https://images.mktw.net/im-220105/social,XLNX,MarketWatch,"Shares of Xilinx Inc. advanced 2.01% to $125.35 Monday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=602fa850325368244674086aa974a3b663bd267d477883559acea36f1b59addc
company,1616420527,Merger Arbitrage Mondays - Coherent Shareholders Delighted By Another Round Of Counteroffers,64792516,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,XLNX,SeekingAlpha,Merger activity remained steady last week. Two of the largest deals of this year were announced last week.,https://finnhub.io/api/news?id=2d40c2b3335559637c551064816e8c5a4209518168dc369d846a9a8b2c51bbd5
company,1616175120,Xilinx Inc. stock underperforms Friday when compared to competitors despite daily gains,64764515,https://images.mktw.net/im-220105/social,XLNX,MarketWatch,"Shares of Xilinx Inc. inched 0.52% higher to $122.88 Friday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=6ca06c8711c4d67e85be32d2ce7805295322c4b686b0d5655ba6a895b71a0844
company,1616088720,Xilinx Inc. stock underperforms Thursday when compared to competitors,64740828,https://images.mktw.net/im-220105/social,XLNX,MarketWatch,"Shares of Xilinx Inc. slipped 5.37% to $122.25 Thursday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=f40b0a27e393c1087cd1d18426f05b5c7701dd5bef76394f2812ca03659adb49
company,1616002380,"Xilinx Inc. stock rises Wednesday, still underperforms market",64718068,https://images.mktw.net/im-220105/social,XLNX,DowJones,"Shares of Xilinx Inc. inched 0.01% higher to $129.19 Wednesday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=19c1dd055492f36eeda7452c977b2a347a32a40c58051cf4a072a26e8e7ff548
company,1615988700,3 Chip Stocks That Could Benefit From a Crypto Mining Boom,66430491,https://s.yimg.com/uu/api/res/1.2/V.HPCu.bhZi1V9T0vS861Q--~B/aD05MzM7dz0xNDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/motleyfool.com/10e375b60efe08a7ac735abfa3e24c78,XLNX,Yahoo,NVIDIA and two other leading chipmakers could sell more chips to miners as cryptocurrency prices soar.,https://finnhub.io/api/news?id=d0f0d73278c5e5d8a07a51fc5cb67e15a1c050ac3dc4b838220f859001ee2667
company,1615922175,Is Xilinx (XLNX) Stock A Buy or Sell?,66430494,https://s.yimg.com/uu/api/res/1.2/YBVH9ou3Mmp1UVDwm8y.Ng--~B/aD0yMDQ4O3c9MTYxMzthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/insidermonkey.com/d54d438373b675644244342c46778efa,XLNX,Yahoo,"The latest 13F reporting period has come and gone, and Insider Monkey is again at the forefront when it comes to making use of this gold mine of data. We at Insider Monkey have plowed through 887 13F filings that hedge funds and well-known value investors are required to file by the SEC. The 13F […]",https://finnhub.io/api/news?id=525d9eea5c05807c07acb53bdb633e0a8373f7598cab6a63d0d8fc08652ae271
company,1615917641,"Zacks: Analysts Expect Xilinx, Inc. (NASDAQ:XLNX) Will Announce Quarterly Sales of $806.59 Million",64697154,https://www.marketbeat.com/logos/xilinx-inc-logo.gif,XLNX,https://www.thelincolnianonline.com,"Equities research analysts expect Xilinx, Inc. (NASDAQ:XLNX) to announce $806.59 million in sales for the current quarter, Zacks reports. Eight analysts have made estimates for Xilinx’s earnings, with estimates ranging from $765.00 million to $827.00 million. Xilinx reported sales of $756.17 million during the same quarter last year, which would suggest a positive year over […]",https://finnhub.io/api/news?id=c038c6849c0c147b7328ab4f043046d70a6e3e27242f00fdd26095f97cd23f6e
company,1615917205,"Achronix CEO Robert Blake On Going Public, Opportunities Ahead",66408941,https://s.yimg.com/uu/api/res/1.2/BUp_md8rs9eeLYv7LnVkZg--~B/aD0xMDI0O3c9ODU0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/ipo_edge_com_346/62ab694e7035caa1f5dd6e229ebb19d4,XLNX,Yahoo,"Achronix CEO Robert Blake By Jarrett Banks As the only independent, high-end FPGA semiconductor company that offers both high-end standalone FPGAs along with eFPGA IP technology, Achronix is uniquely positioned to address the needs of high-performance applications that require programmable hardware accelerators, including those used in AI/ML, cloud computing, 5G, networking and automotive driver assistance. […]",https://finnhub.io/api/news?id=558b5c9235f7f7ab3e4f14d70e643a890cffa8271dbd3bcda3bedcd9a715c90a
company,1615916100,"Xilinx Inc. stock rises Tuesday, outperforms market",64696339,https://images.mktw.net/im-220105/social,XLNX,MarketWatch,"Shares of Xilinx Inc. inched 0.44% higher to $129.18 Tuesday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=1977f8db32dfaeca6f9a7d7dcd8b8131daea41d9a2336f16cb889794c08523d9
company,1615899600,"Xilinx Expands into New Applications with Cost-Optimized UltraScale+ Portfolio for Ultra-Compact, High-Performance Edge Compute",66430501,https://s.yimg.com/uu/api/res/1.2/BMEcm8B6wSxBq7rx6LWcGg--~B/aD0yMzg7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/4a9ebb427df9cf4bfd6d97285924025d,XLNX,Yahoo,Xilinx has expanded its UltraScale+™ portfolio for new markets and applications that require ultra-compact and intelligent edge solutions.,https://finnhub.io/api/news?id=5cbfa06a7ef2cea5082ca3a040cc6c98ea0fd80240afdd7ad6faee30ae42fcf7
company,1615852800,New Cost-Optimized UltraScale+ Products Enable Xilinx To Enter New Markets,64699780,https://thumbor.forbes.com/thumbor/fit-in/1200x0/filters%3Aformat%28jpg%29/https%3A%2F%2Fspecials-images.forbesimg.com%2Fimageserve%2F6050bf420f42234994fbc962%2F0x0.jpg,XLNX,https://www.forbes.com,"New Xilinx Zynq and Artix UltraScale+ processors not only leverage a more advanced 16nm manufacturing process than their predecessors, but also employ leading-edge packaging technologies to enable significantly smaller form factors that are up to 70% thinner...",https://finnhub.io/api/news?id=f807e22ffe0a338167d12a843135d0f313362d6c06b22f24dc8895a815abfd71
company,1615852800,"Xilinx Expands into New Applications with Cost-Optimized UltraScale+ Portfolio for Ultra-Compact, High-Performance Edge Compute",64678649,https://mms.businesswire.com/media/20210316005267/en/865292/23/Xilinx_ZYNQ_UltraSCALE%2B_Chips.jpg,XLNX,businesswire,Xilinx has expanded its UltraScale+™ portfolio for new markets and applications that require ultra-compact and intelligent edge solutions.,https://finnhub.io/api/news?id=f3d77e741be0efee66b1ed805b01cb2a25accd98dfe6b3ef2c1d8883fe1233d8
company,1615806380,Merger Arbitrage Mondays - Bidding Wars And Revised Agreements,64657657,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,XLNX,SeekingAlpha,Merger activity decreased last week with four new deals announced.,https://finnhub.io/api/news?id=a448e7a361daa87468cebf791a2dcf70dc9a0a19cc2a383d03b29921a1a3426f
company,1615567620,"Xilinx Inc. stock falls Friday, underperforms market",64643163,https://images.mktw.net/im-220105/social,XLNX,MarketWatch,"Shares of Xilinx Inc. sank 0.51% to $125.45 Friday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=02a442e90833233fde84d8ac7dc9b69351af1f68bc8f324beb410d0a9dfece82
company,1615564200,Technology Stocks Spotlight: Marvell Rises High,66430504,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,XLNX,Yahoo,"Check out the latest news and performance numbers from some of the top technology stocks, including Microsoft, Zoom, Marvell Technology, IBM and Okta.",https://finnhub.io/api/news?id=d4925ae1bb14b8d2a68c20964fb07e8a0ba7d416f51e50ca71758b262291111d
company,1615481280,"Xilinx Inc. stock rises Thursday, outperforms market",64617438,https://images.mktw.net/im-220105/social,XLNX,MarketWatch,"Shares of Xilinx Inc. advanced 6.19% to $126.09 Thursday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=67432fd561e4997472b49d00c2091fe1019c0c5064846783cbcbfa64650c99a0
company,1615394820,"Xilinx Inc. stock falls Wednesday, underperforms market",64587244,https://images.mktw.net/im-220105/social,XLNX,MarketWatch,"Shares of Xilinx Inc. shed 1.28% to $118.74 Wednesday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=5509f7519c288b5a81bdf50e3618a92a93219bc7252e0ebe8a5f417696335e18
company,1615308480,"Xilinx Inc. stock rises Tuesday, outperforms market",64555887,https://images.mktw.net/im-220105/social,XLNX,MarketWatch,"Shares of Xilinx Inc. advanced 7.31% to $120.28 Tuesday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=300ab53c4afc2e5f0716e2b4462810c1ae4921ac4bdb7f70860cab7b97b4a654
company,1615276172,Xilinx apporte une composabilit,64699641,https://images.itnewsinfo.com/lmi/articles/grande/000000077510.jpg,XLNX,https://www.lemondeinformatique.fr,Les cartes SmartNIC Alveo SN1000 sont ,https://finnhub.io/api/news?id=042082361e4e069ac40e05f9c59b63abe9a5fbbc0afe2fbb987d094030a03be8
