category,datetime,headline,id,image,related,source,summary,url
company,1624897918,Starbucks teams with Chance the Rapper for TikTok challenge,68524060,,SBUX,Yahoo,"Starbucks Corp. is launching a TikTok challenge with Grammy-winning artist Chance the Rapper on Monday, focused on the company's ready-to-drink bottled and canned coffees. Starbucks joins a host of companies that have paired with big names in the music industry for recent collaborations, including McDonald's Corp.'s BTS meal and Jack in the Box Inc. , which partnered with Jason Derulo for a virtual restaurant. Starbucks stock has gained 4.3% for the year to date while the S&P 500 index is up 14%",https://finnhub.io/api/news?id=1f9485e2841d41ec562d554b072dc2313e925d8a1f3f38bdc95280ef5128f874
company,1624883518,Starbucks teams with Chance the Rapper for TikTok challenge,68507842,https://s.wsj.net/public/resources/MWimages/MW-GP644_MicroS_ZG_20180906154215.jpg,SBUX,MarketWatch,"Starbucks Corp. undefined is launching a TikTok challenge with Grammy-winning artist Chance the Rapper on Monday, focused on the company's ready-to-drink...",https://finnhub.io/api/news?id=7a174cb014944ea10ee180620b2a78f4dd7bff5b168586aefaa2782b9d6c1275
company,1624881600,Stretched global supply chain means shortages on summer menus,68524061,https://s.yimg.com/ny/api/res/1.2/Ul411yQtdx3FB7sSLJU17Q--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMzQ4/https://s.yimg.com/hd/cp-video-transcode/prod/2021-06/28/60da1ca305530c2684467614/60da2f268346ba25ea68d565_o_U_v6.jpg,SBUX,Yahoo,"In the United States, it's iced green tea.  At least nine fast-food chains and restaurant companies surveyed by Reuters said some of their locations have been grappling with changing lists of brief shortages of key ingredients and products, as supply bottlenecks plague eateries.  The list of hard-to-find items has included summertime staples such as wieners and chicken wings, and non-food items like plastic packing material and paper bags.",https://finnhub.io/api/news?id=3371ebad428d38257b7075498740164f03209221107b26f7fe97d29b5f8ec96f
company,1624867200,Stretched global supply chain means shortages on summer menus,68644906,https://www.nasdaq.com/sites/acquia.prod/files/2021-06-28T121446Z_1_LD4_RTRLXPP_2_LYNXPACKAGER.JPG?850403446,SBUX,Nasdaq,"In the United States, it's iced green tea. In South Korea, it's fries. At least nine fast-food chains and restaurant companies surveyed by Reuters said some of their locations have been grappling with changing lists of brief shortages of key ingredients and products, as supply bottlenecks plague eateries.",https://finnhub.io/api/news?id=d5ac60be51e79da1a325aa6526d558a87bc7ec79aa02be058eaaffede1823454
company,1624865400,Cramer’s Stock Picks at the Market Top,68507395,https://247wallst.com/wp-content/uploads/2021/06/imageForEntry1-qIb.jpg,SBUX,247WallSt,24/7 Wall St. takes a look at famed market personality Jim Cramer’s latest buy and sell recommendations and overall analysis.,https://finnhub.io/api/news?id=34882a447df158a11ebd73fcfe8dd93e0e9272e8eeffe008ded2011e569bbe55
company,1624647190,"McDonalds, Starbucks, others slow to embrace indoor dining as restaurants boom",68491444,https://s.yimg.com/ny/api/res/1.2/Qslbwaz2Mc4wGWK5g1G0Cg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMzMx/https://s.yimg.com/os/creatr-uploaded-images/2021-06/8e4cf870-d067-11eb-b97d-3e489cc88127,SBUX,Yahoo,"Most fast food chains have been slow to embrace indoor dining again, even with new COVID-19 infections on the decline.",https://finnhub.io/api/news?id=6dcf45e275f2cb0a4cb770ad19464e28f69ad7a70a2c28958ea7e86ec9f1e45e
company,1624641600,Starbucks Corp. stock outperforms market on strong trading day,68502913,https://images.mktw.net/im-220105/social,SBUX,MarketWatch,"Shares of Starbucks Corp. inched 0.94% higher to $113.04 Friday, on what proved to be an all-around great trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=03d168586f02a56f183fa1fa04242a06a14ec991497cd26462c3902c0ccee39c
company,1624636586,3 Stocks You Can Keep Forever,68489354,https://s.yimg.com/uu/api/res/1.2/9hctqVZMAvw2.ZDi_Ec5nA--~B/aD05MzQ7dz0xNDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/motleyfool.com/e6af0b44e0ca51581844b3fa54b89402,SBUX,Yahoo,A long history of success coupled with bright prospects are the key ingredients for companies you can hold for the long term.,https://finnhub.io/api/news?id=0f877f2fa636dc4ec8ce0f45ef0801947f017a56f395801fa9e815c19d48c0c8
company,1624632300,1 Way That LendingClub Beats Apple and Starbucks,68494246,https://s.yimg.com/uu/api/res/1.2/oV_tzyLQZlMTGX.heVaEag--~B/aD05MDM7dz0xNDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/motleyfool.com/43e147da8b9fb18892c1773d52b3694e,SBUX,Yahoo,"You may not think about LendingClub when talking about top brands, but the company is incredibly good at satisfying its customers.",https://finnhub.io/api/news?id=6ac5a9b21900ff0bddf461097db15fe7decb0ca4a1e5af49b80cb1a42da8ee09
company,1624622186,3 Stocks You Can Keep Forever,68649259,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?417793643,SBUX,Nasdaq,"When looking for investments that have the potential to be held forever, it's beneficial not to only look at the latest technological craze or most disruptive businesses. As Amazon founder Jeff Bezos believes, the focus should be on what stays the same, as opposed to what we thin",https://finnhub.io/api/news?id=d6496da5d16ed72c3b75fb50c81c9f88ccc486a5640fe04e277493036a426ca4
company,1624617900,1 Way That LendingClub Beats Apple and Starbucks,68645301,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?2130968464,SBUX,Nasdaq,"You've probably never heard LendingClub (NYSE: LC) mentioned in the same sentence as powerhouse brands like Apple and Starbucks. That's certainly understandable. Not only are Apple and Starbucks way bigger, but they're known all around the world.
But when it comes to customer sa",https://finnhub.io/api/news?id=f0544afa50070adc52a13ab94b89eec4af798944470182ebc7babfb1343b9ff0
company,1624616943,Why Jim Cramer is calling Starbucks a buy,68493605,https://image.cnbcfm.com/api/v1/image/106902713-16246290661624629062-16986980174-1080pnbcnews.jpg?v=1624629065,SBUX,CNBC,"CNBC's Jim Cramer, Carl Quintanilla and David Faber discuss reports that Starbucks was experiencing a shortage of cups, which CEO Kevin Johnson disputed on Thursday.",https://finnhub.io/api/news?id=7b64fad9e34cea49e8d58e3cf2af7c23ace7d3c013194498a4cac31f45996f8a
company,1624613100,Starbucks Needs More Caffeine to Restart the Uptrend,68486460,https://s.yimg.com/uu/api/res/1.2/RGnEXzgMB1Qok.FQOcc_fA--~B/aD04MjA7dz03MjA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/thestreet.com/32fc385c7c75a0e359bc0b00d3dbbd92,SBUX,Yahoo,"For his second ""Executive Decision"" segment of Thursday's Mad Money program, Jim Cramer spoke with Kevin Johnson, president and CEO of Starbucks  for an update on the coffee chain's reopening progress.  Foot traffic is steadily increasing at Starbucks locations and Johnson noted that same-store comparisons are tracking ahead of 2019 before the pandemic began.  Additionally, Starbucks is currently in the process of relocating 600 locations to better serve their communities.",https://finnhub.io/api/news?id=9e3fc4dc7dba994f8a1ec9faf5fe8c3db964b15e2432448064314eca10855c25
company,1624575540,"Starbucks CEO Dismisses Reports Of Shortages In Cups, Coffee",68961965,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/kevser--o3ddgs0h6c-unsplash.jpg,SBUX,Benzinga,"Starbucks Corp’s (NASDAQ: SBUX) is not running out of supplies in cups and coffee, the coffee chain’s CEO Kevin Johnson told CNBC on Thursday. 
What Happened...",https://finnhub.io/api/news?id=d0aa66aad5c05d537efdb0116ea7b9ef9d3aabf716971358ff1708f5d1b8f60b
company,1624568413,Starbucks CEO says business is rebounding in markets where vaccinations are up,68478807,https://image.cnbcfm.com/api/v1/image/106097573-1566854206559img_6077r.jpg?v=1566854250,SBUX,CNBC,"Starbucks is seeing big upticks in business in places where vaccinations are on the rise, CEO Kevin Johnson said Thursday. ",https://finnhub.io/api/news?id=f6de4b87643e482324e785002173630ec9a904cfaebbcc18c280c15568c01ef7
company,1624556281,Starbucks CEO denies reports of shortages in cups and coffee,68478811,https://image.cnbcfm.com/api/v1/image/101924047-starbucks.jpg?v=1623086709,SBUX,CNBC,"While Starbucks is seeing challenges in bakery items, the coffee chain is feeling no constraints in its cup and coffee supplies, CEO Kevin Johnson said.",https://finnhub.io/api/news?id=16f2374a1d9c91bff6858f581ac9be6725a8fb8d44402da1b0cb4496e082b2a2
company,1624555200,"Starbucks Corp. stock rises Thursday, still underperforms market",68502914,https://images.mktw.net/im-220105/social,SBUX,MarketWatch,"Shares of Starbucks Corp. inched 0.39% higher to $111.99 Thursday, on what proved to be an all-around great trading session for the stock market, with the...",https://finnhub.io/api/news?id=76000236a70ca265160368bb9b355d70bbb24cf4f012d968fc9e16fd6ea22da3
company,1624526760,10 Best Stocks to Buy to Build Up Passive Income Streams,68466151,https://investorplace.com/wp-content/uploads/2020/08/cash.jpg,SBUX,InvestorPlace,These income stocks boast huge dividend growth rates and should generate large passive income streams over the next decade.,https://finnhub.io/api/news?id=6fdfd4b1ff48d022b4e1ae4eb0a9a3ba3fe9c53e4bf95658d108fdaf5d225bd3
company,1624516221,"VUG: Best Of Vanguard's Style ETFs, But Top-Heavy With Slowing Earnings Growth Stocks",68459386,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1287156325/medium_image_1287156325.jpg,SBUX,SeekingAlpha,We take a long hard look at the stocks held by the best of breed Vanguard Growth ETF (VUG) especially the growth histories of its top 50 holdings.,https://finnhub.io/api/news?id=25396b64748c211322486531b84687897904dbacac8d6b59baa879ad1c3f25fc
company,1624513500,Starbucks CEO: No shortage of supplies in cups or coffee,68478993,,SBUX,Thefly.com,Starbucks CEO: No shortage of supplies in cups or coffee SBUX,https://finnhub.io/api/news?id=b3c7f21716b84572d1586f7ae39930f57d6788ba3ec5bb3747db359844493a79
company,1624507380,Bringing Speed to Your Portfolio,68470356,https://investorplace.com/wp-content/uploads/2019/07/stock-market-pc-investors.jpg,SBUX,InvestorPlace,Only 10% of folks have enough money to last them until their 80s. I've sought a way to bring solid returns in a shorter timeframe.,https://finnhub.io/api/news?id=863eacfb0f2b326807e13ce6c50c8cba10190f987a0af47e96c07ef6f61ea6c0
company,1624478700,Starbucks Declares Quarterly Cash Dividend,68451926,https://s.yimg.com/uu/api/res/1.2/8xCx25.xSZlEvQeOyW8pUQ--~B/aD00ODA7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/e7d7a858799ff7a93c75accc2826c87b,SBUX,Yahoo,"SEATTLE, June 23, 2021--Starbucks Corporation (NASDAQ: SBUX) today announced that its Board of Directors has approved a dividend of $0.45 per share of outstanding Common Stock. The dividend will be payable in cash on August 27, 2021 to shareholders of record on August 12, 2021.",https://finnhub.io/api/news?id=b1e00f3f7a0e8f68be1a7d6813b4c6f57ea912e2299c8e56f541e7e2df29441f
company,1624468800,"Starbucks Corp. stock falls Wednesday, underperforms market",68452104,https://images.mktw.net/im-220105/social,SBUX,MarketWatch,"Shares of Starbucks Corp. slumped 0.26% to $111.56 Wednesday, on what proved to be an all-around dismal trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=3a565aab84768c65caf223660e02a56fb9ba7822556120cd231eaab9891af971
company,1624464300,Starbucks Declares Quarterly Cash Dividend,68444323,,SBUX,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=5b21b409234a76233ed5283c0f0111d17cbec73bcb4dfb7a9aa423aca6fdd781
company,1624447020,1 Big Number That Shows Why Starbucks Is Ready to Grow Again,68434359,,SBUX,Yahoo,"The restaurant industry had some of the worst fallout of any sector from the pandemic, and many smaller outfits had to pick up and pack out after they lost sales from long closures.  As that happens, the main beneficiaries are going to be large restaurant chains, putting Starbucks (NASDAQ: SBUX) in the limelight.  Fortunately for Starbucks, that period is coming to an end in many locales.",https://finnhub.io/api/news?id=fe2343e236ca89bdc9f5da16ac068eb7e15abdb3ae33b32b9547b7f11c3074ec
company,1624446420,4 Companies Delivering High Levels of Value Creation,68439763,,SBUX,GuruFocus,GuruFocus Article or News written by Nathan Parsh and the topic is about: These names create considerable value for every dollar invested,https://finnhub.io/api/news?id=0be4fef163696cf70b63a1658ea7a3d65c84d22821cc86af944a926fc87209b4
company,1624382400,"Starbucks Corp. stock rises Tuesday, outperforms market",68452105,https://images.mktw.net/im-220105/social,SBUX,MarketWatch,"Shares of Starbucks Corp. inched 0.79% higher to $111.85 Tuesday, on what proved to be an all-around positive trading session for the stock market, with the...",https://finnhub.io/api/news?id=beb4b86abb1bbabc3b2a83ee1d03cf7ffa38dffd451393590224a7ead4bbc33b
company,1624371738,Starbucks brings back its reusable cups,68430519,https://s.yimg.com/ny/api/res/1.2/q4RJrSQMdbbsJ7WXvJVNxw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMzIy/https://s.yimg.com/hd/cp-video-transcode/prod/2021-06/22/60d1f21c540ba3264839ebaf/60d1f21c540ba3264839ebb0_o_U_v2.jpg,SBUX,Yahoo,Coffee chain Starbucks welcomes back its personal reusable cups. Yahoo Finance’s Brian Sozzi shares the details.,https://finnhub.io/api/news?id=3fef6d245188cb42c06e05e5023a799d75f50bc661ca6352e276181d7ee3ad21
company,1624348982,Chipotle tweaks its loyalty program to offer more redemption options,68415813,https://image.cnbcfm.com/api/v1/image/106871562-1619009331131-gettyimages-1232418308-CHIPOTLE_EARNS.jpeg?v=1619009419,SBUX,CNBC,"Since Chipotle Rewards debuted two years ago, it has added 22.9 million consumers to its ranks.",https://finnhub.io/api/news?id=68ce60176bfccc4fa5207f34ef5d86697b2f04b633d19ad3157a0dad7eaa494b
company,1624312209,Starbucks (SBUX) Gains But Lags Market: What You Should Know,68407932,https://s.yimg.com/uu/api/res/1.2/9tpS8u8rAmiEoUItmUZeOA--~B/aD02MDE7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/090f58c1efbe3555b861102525e50b39,SBUX,Yahoo,"In the latest trading session, Starbucks (SBUX) closed at $110.97, marking a +1.16% move from the previous day.",https://finnhub.io/api/news?id=5b86ce9adc7b67c9fdbff604aa344256279f6eaa2c07d507fb2a63acde55198e
company,1624296000,"Starbucks Corp. stock rises Monday, still underperforms market",68417524,https://images.mktw.net/im-220105/social,SBUX,MarketWatch,"Shares of Starbucks Corp. advanced 1.16% to $110.97 Monday, on what proved to be an all-around favorable trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=f7cb8dac17f3096ce8725b407d04448b1d41d634c06d9980f8dffb41befce33b
company,1624280940,This Week Will Be About More Than Amazon's Prime Day Sales,68752040,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/kindle-381242_1920_10.jpg,SBUX,Benzinga,"The week of Amazon's (NASDAQ: AMZN) Prime Day event is finally here, but the upcoming week includes some big names' earnings reports, such as Nike (NYSE: NKE) and FedEx...",https://finnhub.io/api/news?id=69d7269a667550f12ae897ace460128414f55496596476d9b001b65fbd6a0d99
company,1624243920,"Noteworthy Monday Option Activity: SBUX, POOL, SAFM",68406783,,SBUX,Stock Options Channel,"Staff article entitled Noteworthy Monday Option Activity: SBUX, POOL, SAFM, about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=13b5199a0afa3a28e39e8c35468814038c1f893afb4df5b9a19ccafed666ab8f
company,1624192125,Starbucks Serving the Re-emerging Global Demand for Coffee,68389097,https://s.yimg.com/uu/api/res/1.2/9xPnNmkr1VXnpWBgAoAhyg--~B/aD0zNDY7dz0xMDI0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/tipranks_452/9cc109c9e92aa30716798466887ea4a6,SBUX,Yahoo,"As world economies roar back to life and people return to work, the demand for coffee is expected to follow. The Starbucks Corp. (SBUX) is well poised to continue capturing this market, as it is emerging from the COVID-19 pandemic well ahead of its competitors in regards to cash flow and a loyal customer base. (See SBUX stock chart on TipRanks) Ivan Feinseth of Tigress Financial Partners published a report on the matter, optimistically stating that he expects a “massive uptick in growth,” driven",https://finnhub.io/api/news?id=9f89afe8ac0eb34a4f73f5dadbe278447d4efc029a977815cd32cdebb96c4d24
company,1624187700,5 Stocks for Growth Investors Who Want to Diversify,68385379,,SBUX,Yahoo,"These stocks have growth aspirations and minimal correlation between them, providing a good start to a diversified portfolio.",https://finnhub.io/api/news?id=a01eeaf35f0f3160eb28e0e9a2bda72718191ca738ad1e5f98520be743e406f7
company,1624103160,"Options for Beginners: Valuation First, Strategy Second",68376801,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,SBUX,Yahoo,"In this segment from Motley Fool Live that first aired June 7, Motley Fool Canada analyst Jim Gillies and Fool.com editor/analyst Ellen Bowman discuss the reasons it's important to know the underlying company before you choose an options strategy on a stock.  Ellen Bowman: You do, don't you?  Bowman: A little bit.",https://finnhub.io/api/news?id=f38aac0a0a2758bcf738f0b77a105ab5623ddbd639b16fe95ef13a6c827955b9
company,1624088760,"Options for Beginners: Valuation First, Strategy Second",68372717,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1159502623,SBUX,Nasdaq,Investing using options is very different from constructing a classic long-term buy-and-hold portfolio.,https://finnhub.io/api/news?id=ed739966d74e798555243adca9995b277341d3ddac728dbe905f75b89eccd550
company,1624044000,Dividend Income Summary: Bert's May 2021 Summary,68364445,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1250581414/medium_image_1250581414.jpg,SBUX,SeekingAlpha,"In May, we received $581.67 in dividend income! This was a 32.19% year over year increase compared to May 2020.",https://finnhub.io/api/news?id=7cd5a9305c1481191b89d5bd175fde192fcff1eebd47b05dfcc1b8c43bf3da5e
company,1624039313,Startup finds restaurant workers freelance gigs in bid to address labor crunch,68358900,https://s.yimg.com/ny/api/res/1.2/jB9yNsd0WxzXDrdV3Bi2dw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMTI0/https://s.yimg.com/os/creatr-images/2020-07/18b20960-cde4-11ea-afa9-095ababcbb9f,SBUX,Yahoo,GigPro is an on-demand hiring app that aims to to bridge the labor gap within the restaurant industry.,https://finnhub.io/api/news?id=a3f91c48b6956620b812547ee483fc91726908b102be35af1edf9087d29062e8
company,1624036800,Starbucks Corp. stock outperforms competitors despite losses on the day,68417525,https://images.mktw.net/im-220105/social,SBUX,MarketWatch,"Shares of Starbucks Corp. slipped 1.52% to $109.70 Friday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=255cd493ca1232bbd75eac9a131db4775179889317afdd53d58f4a828846a4e4
company,1624025234,The biggest winners & losers in the restaurant industry right now,68349736,https://s.yimg.com/ny/api/res/1.2/L4PEMU9HvkhomLrrh15lvA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xNTAw/https://s.yimg.com/hd/cp-video-transcode/prod/2021-06/18/60cca8938346ba25ea68a47a/60cca8938346ba25ea68a47b_o_U_v2.jpg,SBUX,Yahoo,"Yahoo Finance’s Brian Sozzi, Julie Hyman, and Myles Udland discuss what’s behind the slowing foot traffic in restaurants amid the COVID-19 reopening.",https://finnhub.io/api/news?id=2085b7fa1e1f313a4afe77edcc3cba422683b1c84b82ce31344ef659fec3c27a
company,1624025100,3 Stocks I Bought This Week,68350168,,SBUX,Yahoo,"Let's dive into why I filled some buy orders on Coinbase, NextEra Energy, and Starbucks on Monday.  It's been a rough few weeks for the cryptocurrency market, and things have also been a little choppy for the leading trading platform of these high-tech digital currencies.  Coinbase hit the market at a reference price of $250 two months ago.",https://finnhub.io/api/news?id=fa06fa65d378ff071e758d657b81521ab791ab4f10c12c0780e579723b01c2db
company,1624010700,3 Stocks I Bought This Week,68350900,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?2085797139,SBUX,Nasdaq,I went out to pick some nice things for my portfolio earlier this week. I added to my NextEra Energy (NYSE: NEE) position on Monday. I also made my first investments in Coinbase Global (NASDAQ: COIN) and Starbucks (NASDAQ: SBUX).,https://finnhub.io/api/news?id=61f5ef3051b1c33ccd3c65819fb087aa0a25c7e41d4673d3a6f9dec98608c7bd
company,1624009680,Why It's Often Best to Sell Options and Not Buy Them,68347954,,SBUX,Yahoo,"In this segment from Motley Fool Live that first aired June 7, Motley Fool Canada analyst Jim Gillies and Fool.com editor/analyst Ellen Bowman discuss the reason Foolish investors would rather sell options than buy them.  Ellen Bowman: Moving on to number 3.",https://finnhub.io/api/news?id=4465189b08fe4784584115ea23414ee009ba35d2250e29ec29cc58d82bd42d8c
company,1624008660,Tigress sees Starbucks shares hitting $130 within 12 months,68360499,,SBUX,Thefly.com,Tigress sees Starbucks shares hitting $130 within 12 months Tigress Financial SBUX,https://finnhub.io/api/news?id=9edc95a3e8917d25547731af4d6c1c68762efb05de7bf724f71d2d62cf3b4325
company,1624003200,First Juneteenth federal holiday causes workplace scramble,68350115,,SBUX,United Press International,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=87a933186b31e9ff3f6bb56c88f8ca5d3eecbcc83da090e3d7dbb9c57b1dba98
company,1624003200,First Juneteenth federal holiday causes workplace scramble,68348054,,SBUX,United Press International,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=0592368288a0fc124aab5c29d24e464c084566f820758f81a922b2b971f745c6
company,1623995280,Why It's Often Best to Sell Options and Not Buy Them,68362076,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?138672468,SBUX,Nasdaq,Investing using options is very different from constructing a classic long-term buy-and-hold portfolio.,https://finnhub.io/api/news?id=0adfb9e6b1bdaeea14b084ce0644849beaaf9f5430f07b2e547b836caa98157c
company,1623993780,"Starbucks` European unit pays $183M dividend to U.S. owner, FT reports",68348200,,SBUX,Thefly.com,"Starbucks' European unit pays $183M dividend to U.S. owner, FT reports SBUX",https://finnhub.io/api/news?id=54ee85c6c931fe3fda45bc9fcfda375ee34a5e4aface802385295c88acddde53
company,1623983187,"Wendy's Stock Up On A Reddit Thread, Can It Sustain?",68362077,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?2075123273,SBUX,Nasdaq,"Wendy’s (NASDAQ: WEN), an American fast-food chain, saw its stock decline by 17.8% over the last five trading days. In comparison, the broader S&P500 rose by 0.7% over the last five trading days. The stock hit a 52-week high last week due to a sudden rise fueled by a",https://finnhub.io/api/news?id=094c658dd3c94369799fd3fd4517ae5a453d17da5657e6544fd6a151f7d4ae51
company,1623957405,"RBC makes a bet on Jack in the Box, but traders prefer these two chain stocks",68337963,https://image.cnbcfm.com/api/v1/image/103176594-GettyImages-567416905.jpg?v=1623962097,SBUX,CNBC,"RBC Capital Markets is making a bullish call on Jack in the Box, but our traders have different restaurant chains on their radar.",https://finnhub.io/api/news?id=5cb6f7e079259c633e1966f3a0d0de8a3364d99a3e0a8ea50fd5d88762996158
company,1623950400,Starbucks Corp. stock outperforms market on strong trading day,68417526,https://images.mktw.net/im-220105/social,SBUX,MarketWatch,"Shares of Starbucks Corp. inched 0.03% higher to $111.39 Thursday, on what proved to be an all-around grim trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=b1ca80feaa8657542176482b590eaa983db688a039c82017cb4da65bb700cc8d
company,1623942843,New to Investing? This 1 Retail and Wholesale Stock Could Be the Perfect Starting Point,68330272,https://s.yimg.com/uu/api/res/1.2/AMLryZVu9ZyXY_qQZzwN9Q--~B/aD00Njc7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/0da4bf5604e69c45e41f0ab9c700ad02,SBUX,Yahoo,The Zacks Focus List offers investors a way to easily find top-rated stocks and build a winning investment portfolio. Here's why you should take advantage.,https://finnhub.io/api/news?id=e06705815a57ff4945977dbf53140678286c672706f9b000cc67b1547cf24645
company,1623931845,Starbucks Customers Are Furious Over Menu Item Shortages: ‘I Can’t Handle This’,68323908,,SBUX,Yahoo,The 25 items in shortage are impacting every menu category.,https://finnhub.io/api/news?id=f9fe87d4d900f3c4d7c1fb691b84221a6e494ff2408a09afef253b062ce25eab
company,1623927104,"TQQQ, SBUX, ISRG, BKNG: ETF Outflow Alert",68361525,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?428133193,SBUX,Nasdaq,"Looking today at week-over-week shares outstanding changes among the universe of ETFs covered at ETF Channel, one standout is the ProShares ProShares UltraPro QQQ (Symbol: TQQQ) where we have detected an approximate $855.8 million dollar outflow -- that's a 6.9% decrease week o",https://finnhub.io/api/news?id=505675e5d380ccaf1fad3793de16e33fd33389cb05e31af9294af5a302e17e9b
company,1623914400,"Looking for hedges against inflation? Try Apple, Nike, Verizon and stocks with this in common, strategists say",68325703,https://images.mktw.net/im-355408/social,SBUX,MarketWatch,"Stocks are set for a poor performance on Thursday, as markets absorb the Federal Reserve’s indication that interest rate increases are coming sooner than...",https://finnhub.io/api/news?id=500f2260d986c2bf43e898f8f983ce6df332afd3be752775ad991ec4e8501d35
company,1623888000,Starbucks’ European unit pays $183m to US owner despite dip in growth,68341328,,SBUX,Yahoo,"Starbucks’ European business paid $183m in dividends to its US parent company despite incurring large losses as the coffee market suffered its first dip in growth for two decades during the pandemic.  Starbucks’ pre-tax profit fell almost 40 per cent to $104m in the year to September 2020, according to company calculations that aggregate the accounts of its franchise businesses across continental Europe and the Middle East, as lockdowns forced stores to close and drastically reduced footfall on city streets.  In the UK, where Starbucks runs a mix of company managed and licensed stores, it suffered a £41m pre-tax loss, compared with a loss of £6.6m in 2019.",https://finnhub.io/api/news?id=e9a4ebba8abd6ff469d360e7f7cf0554cc300e56ba6685d6a516a7a8ceda3ffc
company,1623864000,Starbucks Corp. stock outperforms market despite losses on the day,68417528,https://images.mktw.net/im-220105/social,SBUX,MarketWatch,"Shares of Starbucks Corp. shed 0.47% to $111.36 Wednesday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=d256592963fd442f3110c61d256505fe0a68690d393fe1d77e153735712953f6
company,1623859204,Starbucks (SBUX) Upgraded to Buy: Here's What You Should Know,68304934,https://s.yimg.com/uu/api/res/1.2/26ddEdIk.0DefsBmi91u3Q--~B/aD01OTg7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/21b1f011539d3e31c28282071d344177,SBUX,Yahoo,"Starbucks (SBUX) has been upgraded to a Zacks Rank #2 (Buy), reflecting growing optimism about the company's earnings prospects. This might drive the stock higher in the near term.",https://finnhub.io/api/news?id=537ecca62286296336f5c474f5fe38619518160b8b2ac36969856acf0f397512
company,1623853082,Starbucks (SBUX) Appoints New COO to Aid Purpose-Driven Growth,68304936,https://s.yimg.com/uu/api/res/1.2/BhF4Uchs2dXAQTPim5U.Xw--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/309fafc896f7755b6b8547b584adc3b8,SBUX,Yahoo,Starbucks (SBUX) reinstates the COO role to sustain long-term growth plans.,https://finnhub.io/api/news?id=bca1ec05cc51b92125726bf12483b30ab769a4c40e6abdf8109a62ad068a1180
