category,datetime,headline,id,image,related,source,summary,url
company,1626172140,"Slow Trading Zone: Lackluster Stock, Bond Markets Could Hurt Banks' Q2 Earnings",68708507,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/pedestrians-1853552_1920.jpg,MS,Benzinga,"After a blistering Q1 for the Financial sector, a rockier road might await as they begin reporting their latest numbers this week. Expectations for Q2 results are down a bit after...",https://finnhub.io/api/news?id=41cc8f4d443fb6c98b814a846ff0b495509b390b11f92605fe706162bff4a70a
company,1626171840,"Hot Summer, Cool Fall? Big Banks Seen Delivering Huge Q2 Earnings, But Headwinds Blow",68708508,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/stock-market-6368031_1920.jpg,MS,Benzinga,"After riding swift tailwinds through Q1, the biggest U.S. banks could face tougher times as Q2 earnings loom.
That doesn’t mean Q2 year-over-year earnings growth for the...",https://finnhub.io/api/news?id=a1a643b16e31d0745345d98741b4d84c6c939e9845ac860b1abe225e52c969db
company,1626171060,"A Fine Day One: Bank Earnings Easily Beat Analysts' Estimates, But Inflation Data Unnerves",68708428,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/usa-1777986_1920_3.jpg,MS,Benzinga,"As a comedian once said, “And away we go!” 
Earnings season kicked off today with a bang as both JP Morgan Chase (NYSE: JPM) and Goldman Sachs...",https://finnhub.io/api/news?id=778719b9524b664297d1e0210ad8b010056ad50c1d4075da3a9384c00c1d49e4
company,1626167564,2 Attractive Dividend Stocks Whose Dividends Could Double,68738028,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?545397967,MS,Nasdaq,"Bank stocks are enjoying a renaissance in 2021, bouncing back from a brutal year, for most, during the pandemic last year. It got so bad that bank stocks were prohibited by the Federal Reserve from increasing their dividends last year so that they could preserve capital and liqui",https://finnhub.io/api/news?id=8c74417dac59e9043a0f37ab345fd692c8d3bbc2ea92790df6f2950545094446
company,1626163793,Wall Street Breakfast: Ring The Register? (Podcast),68703133,https://static3.seekingalpha.com/assets/podcasts/wsb-d57bf915fd82bac19817953c2e226c7610de9fc3a36c166d7c276e18e86311ea.png,MS,SeekingAlpha,Our top stories today: Ring the register; now hiring; and timberrr!,https://finnhub.io/api/news?id=cd248b15db8b9d34ad88e80d3ed7f0398ff9018f3053a4b01e2e4b4a5ca213b6
company,1626163736,"My Dividend Portfolio: June 2021 Update - 101 Holdings, 41 Buys, June Dividend Record",68703135,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1252711675/medium_image_1252711675.jpg,MS,SeekingAlpha,"My dividend income amounted to $403, which is up 14% year over year. Read more to know my portfolio changes in June.",https://finnhub.io/api/news?id=a7032f615825330f562ac97c299c03aaf2ab5cba5975be0773e6b1ee7df28532
company,1626161357,Goldman Sachs rides global dealmaking boom to smash profit estimates,68738029,https://www.nasdaq.com/sites/acquia.prod/files/2021-07-13T070545Z_1_QR5_RTRLXPP_2_LYNXPACKAGER.JPG?1098916416,MS,Nasdaq,Goldman Sachs Group Inc on Tuesday blew past analysts' estimates for second-quarter profit as Wall Street's biggest investment bank capitalized on record global dealmaking activity.,https://finnhub.io/api/news?id=0b9b299cdac7dad5a0e32bf038cbc8b05845bc3da1a8a6afac251304ab8dedda
company,1626161168,Goldman Sachs profit soars on global dealmaking frenzy,68738030,https://www.nasdaq.com/sites/acquia.prod/files/2021-07-13T112806Z_1_YL8_RTRLXPP_2_LYNXPACKAGER.JPG?1886105661,MS,Nasdaq,Goldman Sachs Group Inc reported a surge in second-quarter profit on Tuesday as Wall Street's biggest investment bank cashed in on record global dealmaking activity.,https://finnhub.io/api/news?id=c9d1cea25746a9d78081ceee886e17a2418073d89e785fe79d5445f9fc864aa8
company,1626160429,Wall Street Breakfast: Ring The Register?,68702909,,MS,SeekingAlpha,,https://finnhub.io/api/news?id=2b7752851e36e322b0a69ca523c095e4cb253daec1df903a53df5d3dad363a7e
company,1626160127,ANALYSIS-The quiet revolution in Italian bond markets,68738031,https://www.nasdaq.com/sites/acquia.prod/files/2021-07-13T113851Z_1_NA4_RTRLXPP_2_LYNXPACKAGER.JPG?412760583,MS,Nasdaq,"A calming down of Italian government bonds, typically among the most volatile in the euro zone, suggests a sea change in the way foreign investors perceive the 2.3-trillion-euro ($2.7 trillion)market -- the bloc's biggest.",https://finnhub.io/api/news?id=055c91a76ffc3d07bc59379c2fccdd8ad440a2173eb692b15a4e4765981bb61f
company,1626159600,EXCLUSIVE-U.S. SEC focuses on bank fee conflicts as it steps-up SPAC inquiry -sources,68738032,https://www.nasdaq.com/sites/acquia.prod/files/2021-07-13T111235Z_1_HZ2_RTRLXPP_2_LYNXPACKAGER.JPG?865217415,MS,Nasdaq,"The U.S. securities regulator has ramped-up its inquiry on Wall Street's blank check acquisition frenzy, homing in on potential conflicts of interest created when banks act as underwriters and advisers on the same deal, three people with direct knowledge of the matter told Reuters.",https://finnhub.io/api/news?id=263788dccfaded06a20bbaf8902dd1d966ca2710107ca50572aec9f9c3ef7fc2
company,1626159335,JPMorgan profit surges on investment banking boost,68738033,https://www.nasdaq.com/sites/acquia.prod/files/2021-07-13T105321Z_1_SW6_RTRLXPP_2_LYNXPACKAGER.JPG?47164936,MS,Nasdaq,JPMorgan Chase & Co reported a 155% jump in quarterly profit on Tuesday that trounced estimates as the largest U.S. bank gained from a surge in dealmaking and released more reserves it had set aside last year for potential pandemic-related loan defaults.,https://finnhub.io/api/news?id=1b97b6afc046d186c011cee99c9624740deb28dd00a132034272fe514a8a0691
company,1626158902,JPMorgan profit surges on investment banking boost,68738034,https://www.nasdaq.com/sites/acquia.prod/files/2021-07-13T105204Z_1_UM7_RTRLXPP_2_LYNXPACKAGER.JPG?941019691,MS,Nasdaq,JPMorgan Chase & Co reported a big jump in second-quarter earnings on Tuesday as the largest U.S. bank gained from a surge in dealmaking and released more reserves it had set aside last year for potential pandemic-related loan defaults.,https://finnhub.io/api/news?id=151d88f9cc08fb641179dc13c95ba87f2fadd173d534e6f0ee4424358c97073a
company,1626150000,Will Big Banks Continue With Their Winning Ways?,68702136,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,MS,SeekingAlpha,"US banks are set to raise dividends and buy back stocks. Will this boost bank stocks? Will Canadian banks follow suit? Monica Yeung, Global Financials Analyst, TD Asset Management, discusses",https://finnhub.io/api/news?id=68350dacad17d326ebae3104947264070d416cd63372c312744894edc8263757
company,1626141600,ANALYSIS-Digital rivals? Central bank e-cash plans prompt lenders to wade in,68738035,https://www.nasdaq.com/sites/acquia.prod/files/2021-07-13T060339Z_1_XD8_RTRLXPP_2_LYNXPACKAGER.JPG?1335566241,MS,Nasdaq,"As central banks dabble with digital currencies, commercial lenders are ramping up efforts to influence policy and technical plans, according to more than half a dozen industry executives and public filings.",https://finnhub.io/api/news?id=6671275e0e16a0669942d282f5bd5ed1c70d96b9a4a76384d0e4c129b8941918
company,1626120535,Saudi Aramco drops Morgan Stanley on gas pipelines deal -sources,68698693,https://static.reuters.com/resources/r/?m=02&d=20210712&t=2&i=1568653643&r=LYNXMPEH6B10B,MS,Reuters,"Saudi Aramco has dropped Morgan Stanley as an adviser for the sale of its gas pipelines and picked JPMorgan and Goldman Sachs for the role, three sources familiar with matter said.",https://finnhub.io/api/news?id=1af1470e734fc62f205e22d26384aaf371c27007198ec736ea1e3384e31773b9
company,1626120532,UPDATE 1-Saudi Aramco drops Morgan Stanley on gas pipelines deal -sources,68696780,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,MS,Yahoo,"Saudi Aramco has dropped Morgan Stanley as an adviser for the sale of its gas pipelines and picked JPMorgan and Goldman Sachs for the role, three sources familiar with matter said.  JPMorgan had also advised Aramco on the sale of the oil pipeline business, which was sold to a consortium led by Washington-DC based EIG Global Energy Partners for $12.4 billion.  Aramco has also invited banks to advise on the financing of the deal, sources told Reuters, the second major midstream deal after the sale of the oil pipelines.",https://finnhub.io/api/news?id=6979b6e61979643a4bd8d5c0da3c5ede5f548d833b7f42e344d055c0d61f4d8f
company,1626117246,Saudi Aramco drops Morgan Stanley on gas pipelines deal -sources,68695816,https://s.yimg.com/uu/api/res/1.2/iItXLhzpjoL9Tn2etMcv8w--~B/aD01NDA7dz04MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/reuters-finance.com/c4e9977d98d90e308a11045ee0a86774,MS,Yahoo,"Saudi Aramco has dropped Morgan Stanley as an advisor for the sale of its gas pipelines and picked JPMorgan and Goldman Sachs for the role, three sources familiar with matter said.  JPMorgan had also advised Aramco on the sale of the oil pipeline business, which was sold to a consortium led by Washington-DC based EIG Global Energy Partners for $12.4 billion.  Aramco has also invited banks to advise on the financing of the deal, sources told Reuters, the second major midstream deal after the sale of the oil pipelines.",https://finnhub.io/api/news?id=0a5a0b2642ac42ccd8bd869ea6e74ce9e95f4af59d7d4f7619085b476dcddd9b
company,1626116400,"Morgan Stanley Stock Near All-Time High, Earning Results Due; Recently Acquired Eaton Vance",68696782,https://s.yimg.com/uu/api/res/1.2/0X8PC5nPo9eLIxVjygEjtg--~B/aD01NjU7dz0xMDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/ibd.com/8467946680cd798661a0ee2f8a14caa2,MS,Yahoo,"Morgan Stanley is the top-ranked bank in the group.  Morgan Stanley stock was up 2.8% Monday afternoon, to 92.89.  Among its key ratings, Morgan Stanley stock has a near-best 98 EPS Rating of a best-possible 99.",https://finnhub.io/api/news?id=05f2f5b6815b8b79fbd234dae5d981181f6d895b5b5ce60144e1930ae236a78b
company,1626113099,Stock futures mostly flat ahead of bank earnings,68697889,https://image.cnbcfm.com/api/v1/image/102688168-98501963.jpg?v=1572267823,MS,CNBC,"U.S. stock futures were mostly flat Monday night after the Dow Jones Industrial Average rose to almost 35,000 ahead of the second-quarter earnings season for banks, which kick off Tuesday.",https://finnhub.io/api/news?id=039a4ed1c930fcd1e36a67843c36b00ad79e3b731727f08bdc78adfb42ad17ee
company,1626112140,Will Earnings Keep the Bull Market Roaring?,68738036,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?877263316,MS,Nasdaq,"Wall Street showed its resiliency once again on Monday. After opening the trading session weaker, the major market benchmarks finished it with solid gains, and the S&P 500 (SNPINDEX: ^GSPC) and Nasdaq Composite (NASDAQINDEX: ^IXIC) hit all-time records again. The Dow Jones In",https://finnhub.io/api/news?id=2148232878b3bee46e31837d4c63340d35502e89dcbe487dd1084639d1abc2f0
company,1626108471,Digital mortgage lender Better acquiring Goldman Sachs-backed fintech ahead of public listing,68696886,https://image.cnbcfm.com/api/v1/image/106909684-1626115289705-vish.jpg?v=1626115366,MS,CNBC,Better is making its first expansion overseas with the acquisition of Trussle — a Goldman Sachs-backed digital mortgage and insurance broker.,https://finnhub.io/api/news?id=6cd0201d03901f28f69c9184a7f988f0893f428dda148b6f2eceb60ecb251309
company,1626106132,Saudi Aramco drops Morgan Stanley on gas pipelines deal -sources,68738037,https://www.nasdaq.com/sites/acquia.prod/files/2021-07-12T191251Z_1_QS5_RTRLXPP_2_LYNXPACKAGER.JPG?271617434,MS,Nasdaq,"Saudi Aramco has dropped Morgan Stanley as an adviser for the sale of its gas pipelines and picked JPMorgan and Goldman Sachs for the role, three sources familiar with matter said.",https://finnhub.io/api/news?id=a3b9ac734b8b7bd3da013156d265b99c3a47ad21a2feff2f74704cebd4772434
company,1626105960,Raymond James Hiring Binge Nets 12 Advisors With $2.2 Billion,68724768,https://images.barrons.com/im-368060/social,MS,MarketWatch,"The firm’s new recruits all joined in South Florida, an increasingly hot market for financial advisors thanks to an influx of wealth.",https://finnhub.io/api/news?id=e620939b519191ae47932f11170609f6389ac6969517ad24368ac64fc242c45c
company,1626104482,Investors should expect bank earnings to increase by 'over 100%': Analyst,68692978,https://s.yimg.com/ny/api/res/1.2/FcfTUTs9WHeyei8ciCXBUw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMTI1/https://s.yimg.com/hd/cp-video-transcode/prod/2021-07/12/60ec62a4540ba326483a8e41/60ec62a4540ba326483a8e42_o_U_v2.jpg,MS,Yahoo,RBC Capital Markets Analyst Gerard Cassidy joins Yahoo Finance Live to discuss what to expect from bank earnings this week.,https://finnhub.io/api/news?id=3b1953927568d753b925068bdac86e292f8723249046ade50693bed2c8c2e329
company,1626104336,Latin America gym chain SmartFit prices shares in IPO at 23 reais -sources,68738038,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?699432251,MS,Nasdaq,"Latin American gym chain SmartFit priced its shares in its initial public offering at 23 reais on Monday, in the middle of its 20-25 reais price range, raising at least 2.3 billion reais ($443.95 million), three sources familiar with the matter said.",https://finnhub.io/api/news?id=ed782b4c3f0ac020d01a03ea3466819fa11333819e86fe632a7218b23b5545ef
company,1626103878,Virgin Galactic shares fall to earth day after Branson soars into space,68692848,https://s.yimg.com/ny/api/res/1.2/ZKn9Mhonl1nPSFhSaf4uVA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMTI2/https://s.yimg.com/os/creatr-images/2019-11/a1d53170-0a4b-11ea-aaff-5cb8627803f6,MS,Yahoo,"Shares in the company did a U-turn following the news, declining 12% after gaining over 20% in pre-market trade.",https://finnhub.io/api/news?id=73f3f8c78a23fec198935857cddd961436c2fd90892736f4cb9ea52da9370899
company,1626101121,6 Closed-End Fund Positions Added To My Portfolio In June,68695243,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1224171255/medium_image_1224171255.jpg,MS,SeekingAlpha,A total of 6 funds added this month means it was a more active month of buying than the prior.,https://finnhub.io/api/news?id=1986f05f5be66e9560603af5c6a5e0a8f83ad930897b705ded5f982134cc269b
company,1626099832,Q2 earnings on the way — here’s what to expect,68692205,https://s.yimg.com/ny/api/res/1.2/NhuM.WEnWYyvK0tAswsGjg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD00NjQ-/https://s.yimg.com/hd/cp-video-transcode/prod/2021-07/12/60ec507a8346ba25ea69554b/60ec507a8346ba25ea69554c_o_U_v2.jpg,MS,Yahoo,"Myles Udland, Brian Sozzi, and Julie Hyman discuss the upcoming second-quarter earnings reports, including expectations and outlook.",https://finnhub.io/api/news?id=6904a8b662b055fbaec97ed6c5166b8db623d165866cde1ef11b9c21a4d66390
company,1626093444,Rand Slumps With South African Riots Adding to Covid Woes,68691074,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,MS,Yahoo,"(Bloomberg) -- South Africa’s rand slumped to its weakest level against the dollar in more than two months as rioting that started with last week’s arrest of former President Jacob Zuma spread, weighing on the outlook for an economy already strained by a resurgence of the coronavirus.The violent protests shuttered businesses and disrupted transport networks in the nation’s two richest provinces, Gauteng and KwaZulu-Natal. Zuma was sentenced to 15 months in jail for defying a court order to testi",https://finnhub.io/api/news?id=e606901b8716229ef4b97c1923e0fddce6031755621bcc4d3044da16fafb5368
company,1626084420,"As Investors Wait For Big Bank Earnings To Start Tomorrow, Stocks Are Mixed After Records",68735606,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/skyscraper-3184798_1920_2.jpg,MS,Benzinga,The market is looking a bit like the next-generation space race we’re seeing. In a similar fashion to Virgin Galactic’s (NYSE: SPCE) first fully-crewed flight to...,https://finnhub.io/api/news?id=dfcf6aa16af787e4dabc1dd47fda14ef28a4a74efcc55b8c9dda444fb024975c
company,1626081328,Jim Cramer on upcoming bank earnings from JP Morgan and Goldman Sachs,68693077,https://image.cnbcfm.com/api/v1/image/106909477-16260943811626094378-17346284714-1080pnbcnews.jpg?v=1626094380,MS,CNBC,"CNBC's ""Squawk Box"" team is joined by Jim Cramer to discuss his first take on the day's biggest headlines and markets.",https://finnhub.io/api/news?id=ec4c5b30496d1b7232c0f55c61a2e4219d92a5f9560c6aaa291f9dd95db962bd
company,1626076797,5 things to know before the stock market opens Monday,68691066,https://image.cnbcfm.com/api/v1/image/106906372-1625256910382US-Coast-Guard-OB-Photo-210702-PRESS-9-jpg?v=1625257044,MS,CNBC,"Dow futures dropped, indicating a retreat for the 30-stock average from Friday's record high close.",https://finnhub.io/api/news?id=d7c8794b9bb48ce7b58bc32726fdc99921bf567d84c6a3b87095dabefceac218
company,1626067800,"Banks Struggled Last Year, but Now They Are Set for Big Profits",68692416,https://images.wsj.net/im-367073/social,MS,DowJones,"JPMorgan, Goldman Sachs and other big banks are expected to report large second-quarter gains this week, though trading businesses that thrived during the pandemic are slowing down and loan demand has been tepid.",https://finnhub.io/api/news?id=82b3179f85648ddd2aa188601aacdc3a0c1d9f60d81e314ccd6ad7ae63baabb0
company,1626031294,"Earnings season kicks off, CPI and retail sales: What to know this week",68686595,https://s.yimg.com/ny/api/res/1.2/AKEa6DXgy4vfw3OetuyPDw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMzMz/https://s.yimg.com/os/creatr-uploaded-images/2021-07/f74a6450-e0cc-11eb-be6f-ae4a385b1a6b,MS,Yahoo,"Investors are gearing up for a busy week, with the start of second-quarter earnings season and an onslaught of new economic data on deck.",https://finnhub.io/api/news?id=a426a2a65f2f351607c471a4292b165c50ce19e75dfac1296511984006d30772
company,1626027239,Stock futures open mostly flat ahead of the kickoff of earnings season,68689411,https://image.cnbcfm.com/api/v1/image/106890698-1622561843449NYSE-Trading-Floor-Photo-20210601-Press-5-jpg?v=1622561940,MS,CNBC,Stock futures opened mostly flat Sunday as second-quarter earnings season kicks off this week.,https://finnhub.io/api/news?id=4f55d8d93b3de782378affa8d4cd4783e404e5ad7b5af55873cb8a2f74e6a074
company,1625991677,Wall Street Breakfast:,68684405,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,MS,SeekingAlpha,"Listen on the go! A daily podcast of Wall Street Breakfast will be available by 8:00 a.m. on Seeking Alpha, iTunes, Stitcher and Spotify.",https://finnhub.io/api/news?id=38fc37a9ff8b2fdb2563d8f218c064ee260646105d63de9be34dab097e92d47a
company,1625907900,Stocks To Watch: Banks Kick Off Earnings Season Of Great Expectations,68677170,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,MS,SeekingAlpha,Welcome to Seeking Alpha's Stocks to Watch - a preview of key events scheduled for the next week,https://finnhub.io/api/news?id=a71895193a07dd7b91e514305866d0ed29b8c585296a7bdde82e3d955bceb004
company,1625895180,"Buy, Borrow, Die: How Rich Americans Live Off Their Paper Wealth ",68681164,https://images.wsj.net/im-366640/social,MS,DowJones,"The wealthy are borrowing more than ever, using low-interest loans backed by their investments in a strategy known as “buy, borrow, die.”",https://finnhub.io/api/news?id=9030e54fafc791f8c13ed8bb32fc9be130d8e9ed6f367e7f229555d64de63169
company,1625853000,"AMG Acquires Control of Parnassus, the Last Big ESG Firm. What This Means for ESG Investors.",68677945,https://images.barrons.com/im-367250/social,MS,MarketWatch,"The legendary firm founded by sustainable investing pioneer Jerry Dodson will continue operating with minimal change. The ESG industry, however, will likely...",https://finnhub.io/api/news?id=a05ed078de66f10a4c0b3a47469864c6a99f4eccb6935e297cc11c0e14cee085
company,1625850540,Morgan Stanley stock outperforms market on strong trading day,68678016,https://images.mktw.net/im-220105/social,MS,MarketWatch,"Shares of Morgan Stanley advanced 3.07% to $90.33 Friday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=29d5b16fb36200423ba0476d819434d61ca62a9fd460211b0baf7d6384d0e680
company,1625839936,Earnings season begins in the week ahead with eye-popping growth set to validate market's 2021 run,68666295,https://image.cnbcfm.com/api/v1/image/106903030-1624655465159MCW-OB-Photo-20210625-Press-20-jpg?v=1624655604,MS,CNBC,Strong earnings results might signal peak growth for corporate America but they could give the volatile market a temporary relief.,https://finnhub.io/api/news?id=5243c2c80983641ab3efb098d89dea2d52e93cd4ac388746502758f2942db609
company,1625839339,Leading the Next Generation of LGBT+ Advocates,68668046,https://s.yimg.com/uu/api/res/1.2/qwMYJ0OgfoZtO8SV3f88dw--~B/aD0yMDg7dz02NTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/news_direct/c066d9c4470681cbe75be97ab3a99aaa,MS,Yahoo,"As the newest Co-Chair of the firm’s Pride and Ally Network, Jen Ng hopes to add to the group’s long list of accomplishments, while forging her own path forward.",https://finnhub.io/api/news?id=9e54a26331798cb47a985954d746f115649cf48b8b6763b457a467629a91b571
company,1625818129,Wall Street Breakfast: Blastoff! (Podcast),68661358,https://static3.seekingalpha.com/assets/podcasts/wsb-d57bf915fd82bac19817953c2e226c7610de9fc3a36c166d7c276e18e86311ea.png,MS,SeekingAlpha,Our top stories today: Blastoff; looking to rebound; and third shot.,https://finnhub.io/api/news?id=c323e835a4417448a63c02a07696d2baf79e97064be30c1f4b9d48dcaa238158
company,1625815138,Wall Street Breakfast: Blastoff!,68660693,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,MS,SeekingAlpha,"Listen on the go! A daily podcast of Wall Street Breakfast will be available by 8:00 a.m. on Seeking Alpha, iTunes, Stitcher and Spotify.",https://finnhub.io/api/news?id=811889942f224ff533f9b4f3a946d4fcf01886ab99852dc3c2af2392f56c114f
company,1625771160,Get ready for peak earnings growth as second-quarter results kick off next week,68655777,https://images.mktw.net/im-285734/social,MS,MarketWatch,"Stock indexes pull back from record territory on Thursday as growth concerns come into focus, but equities still could get a boost next week from the kickoff...",https://finnhub.io/api/news?id=7c7019db48b7c5137bdfa4a3aa53f5f3b4e98d27e94200fc032054d00cad7127
company,1625770807,Morgan Stanley (MS) Expected to Beat Earnings Estimates: Can the Stock Move Higher?,68654659,https://s.yimg.com/uu/api/res/1.2/26ddEdIk.0DefsBmi91u3Q--~B/aD01OTg7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/21b1f011539d3e31c28282071d344177,MS,Yahoo,Morgan Stanley (MS) possesses the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,https://finnhub.io/api/news?id=7385bda752507a67a6a1436ac82df1b73ff6d3c5b82b6216fcd193b83aa4bdb5
company,1625765013,"Morgan Stanley faces data breach, corporate client info stolen in vendor hack",68654427,https://static.reuters.com/resources/r/?m=02&d=20210708&t=2&i=1568290821&r=LYNXNPEH670VN,MS,Reuters,"Morgan Stanley has disclosed that personal data of some of its corporate clients was stolen in January in a data breach that involved a third-party vendor and hackers accessed information, including social security numbers.",https://finnhub.io/api/news?id=108d04230fb6e7445d7739520b4aa83cf20a5cb9808859964c59f1c38ea98682
company,1625764140,Morgan Stanley stock underperforms Thursday when compared to competitors,68655778,https://images.mktw.net/im-220105/social,MS,MarketWatch,"Shares of Morgan Stanley slipped 2.65% to $87.64 Thursday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=95562e541fd3a28f2d7c2a5042f92fab40984d9122df5b4d19852d051b9241e6
company,1625762206,Bad news is priced into Wells Fargo stock: Hightower 's Stephanie Link,68654395,https://image.cnbcfm.com/api/v1/image/106908459-16257748471625774843-17269155388-1080pnbcnews.jpg?v=1625774846,MS,CNBC,"Stephanie Link, Hightower chief investment strategist and portfolio manager, joins 'Closing Bell' to discuss the bank stocks ahead of the market close.",https://finnhub.io/api/news?id=3326a24528723c11f7f561bfc59a1be80bd4ac37901b7794bcd00323b973f52b
company,1625758189,Morgan Stanley says some corporate client info was stolen in data breach,68646723,https://static.reuters.com/resources/r/?m=02&d=20210708&t=2&i=1568290821&r=LYNXNPEH670VN,MS,Reuters,"Morgan Stanley has disclosed that personal data of some of its corporate clients was stolen in a data breach in January involving a third-party vendor, in which hackers accessed information, including social security numbers of some clients.",https://finnhub.io/api/news?id=e1ad2495b69354f79ba15cf1392f4e56228cbec5fb18da0f3671038454488898
company,1625758185,"UPDATE 2-Morgan Stanley faces data breach, corporate client info stolen in vendor hack",68647918,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,MS,Yahoo,"Morgan Stanley has disclosed that personal data of some of its corporate clients was stolen in January in a data breach that involved a third-party vendor and hackers accessed information, including social security numbers.  The bank's vendor, Guidehouse, which provides account maintenance services to its StockPlan Connect business, informed it about the breach in May, Morgan Stanley said in a letter dated July 2.  Guidehouse informed the bank it had found no evidence that the stolen data had been distributed online.",https://finnhub.io/api/news?id=745a029905a81b60debb572168a399645046294fa5439e7b9c7d51fcb90b16b1
company,1625757194,Morgan Stanley says some personal data stolen after data breach,68646724,,MS,Reuters,Morgan Stanley said on Thursday personal data of some of its corporate clients was stolen due to a data breach involving a third-party vendor. (Reporting by Niket Nishant in Bengaluru; Editing by Arun Koyyur),https://finnhub.io/api/news?id=731a7ba41adb30f30102dcc7f3eb3d13e410a8ceeafec72fe8acb27f7d5a63d3
company,1625752320,Here’s your chance to buy bank stocks before rising interest rates boost profits,68655779,https://images.mktw.net/im-366428/social,MS,MarketWatch,What may be a temporary drop in long-term interest rates has placed a drag on shares of the biggest banks — but there's plenty of good news for the industry.,https://finnhub.io/api/news?id=9dbf5f74ca186658fc70efdde659768fdc736b310d652f7f919ae5687f2608e6
company,1625750439,Buy Alert: The 3 Best High Growth Dividend Stocks To Beat Inflation,68646740,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1329460/medium_image_1329460.jpg,MS,SeekingAlpha,"To beat inflation, you need a combination of value, quality, and growth. Only when all three of these aspects exist, can you consider an investment to be truly safe.",https://finnhub.io/api/news?id=bb7e58e98a1ea1c54e3304cebb54bbfecef0a066b5f58fea727b1315dc4c3695
company,1625750100,Morgan Stanley Private Credit and Onex Falcon Complete Investment in CSS Corp,68647919,https://s.yimg.com/uu/api/res/1.2/52kBMTvIbKnV7i2KBG_VCA--~B/aD03MTt3PTQ4MDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/business-wire.com/0fec117c69d145fbbbb08f065e3f1f8d,MS,Yahoo,"NEW YORK, July 08, 2021--Morgan Stanley Private Credit and Onex Falcon recently announced the completion of their investment in CSS Corp, a global customer experience and technology services provider. The investment includes both mezzanine financing and equity participation. Additionally, Morgan Stanley Private Credit and Onex Falcon will be involved with the company’s board of directors.",https://finnhub.io/api/news?id=4d69b7441c36e9456e56b43f6ed52ba2fd6d0951e6ce4769c1359f280ec23daf
company,1625720780,Chinese Firm LinkDoc Said to Postpone U.S. IPO After Crackdown,68639816,https://s.yimg.com/ny/api/res/1.2/HeygvcEezPNQkGLJEFIDDQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMDk3/https://s.yimg.com/uu/api/res/1.2/DPaWHifMK3tHdkvI_wjC3w--~B/aD0yMDUzO3c9MzA4MDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/bloomberg_technology_68/7907eca3dbde21913dc45aae8f2a485a,MS,Yahoo,"(Bloomberg) -- LinkDoc Technology Ltd., a Beijing-based medical data company, has halted plans for a U.S. initial public offering, people familiar with the matter said, following China’s crackdown on overseas listings by local firms.Market volatility has played a part in the postponement and the company could revisit its listing plans when conditions improve, said one of the people, who asked not to be identified as the information is private.LinkDoc was slated to price the offering on Thursday,",https://finnhub.io/api/news?id=882c34fcb09bee10f63bcf1726b903332b19e831c45e0bfa3d50cda073636347
