category,datetime,headline,id,image,related,source,summary,url
company,1620810004,"J.M. Smucker Company  (SJM) Ex-Dividend Date Scheduled for May 13, 2021",67781028,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?2043560366,SJM,Nasdaq,"J.M. Smucker Company  (SJM) will begin trading ex-dividend on May 13, 2021. A cash dividend payment of $0.9 per share is scheduled to be paid on June 01, 2021.  Shareholders who purchased SJM prior to the ex-dividend date are eligible for the cash dividend payment.  This marks th",https://finnhub.io/api/news?id=a7961462208a228d6f7857159e169eac122fb7cc80bbd7371013d09fdcb1918c
company,1620753660,J.M. Smucker Co. stock underperforms Tuesday when compared to competitors,67805289,https://images.mktw.net/im-220105/social,SJM,MarketWatch,"Shares of J.M. Smucker Co. slipped 1.21% to $136.82 Tuesday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=f8df82f475935d1a6b7e156b6e31b87bac5079c8d18703829e9a497f891e6efb
company,1620732662,"Ex-Dividend Reminder: Seaboard, Oshkosh and J.M. Smucker",67747368,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?736155962,SJM,Nasdaq,"Looking at the universe of stocks we cover at Dividend Channel, on 5/13/21, Seaboard Corp. (Symbol: SEB), Oshkosh Corp  (Symbol: OSK), and J.M. Smucker Co. (Symbol: SJM) will all trade ex-dividend for their respective upcoming dividends.  Seaboard Corp. will pay its quarterly d",https://finnhub.io/api/news?id=ffe5c85f2a771779f8b5dd6087fa8e3a04bc03ddd105788ff221f35d12cff21c
company,1620707940,"Baker Chad R Buys JM Smucker Co, Sells Vontier Corp",67755736,,SJM,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=eb2958f75d345b6e2732aa742c3b8b437101be8d34181c594fb31cc2ba27b33f
company,1620706380,JM Smucker Co Stock Gives Every Indication Of Being Modestly Overvalued,67752108,,SJM,GuruFocus,GuruFocus Article or News written by GF Value and the topic is about: ,https://finnhub.io/api/news?id=cda9b96faedd32a8ec6fc2d46da7e54e5a91aadf70cfe8d694a4db61ad46e78f
company,1620667260,J.M. Smucker Co. stock outperforms competitors on strong trading day,67805290,https://images.mktw.net/im-220105/social,SJM,MarketWatch,"Shares of J.M. Smucker Co. rallied 1.38% to $138.49 Monday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=b2b91405fdbdb3eab02ab386f2a46ddbe7beb299f3827f1d6c076f10f43fc856
company,1620650340,"ICW Investment Advisors LLC Buys Alphabet Inc, Roper Technologies Inc, T. ...",67705024,,SJM,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=4a75ed8fc7744fbe81a023e93d79cc32516ff495cedd87eda95036ff2b3f43b6
company,1620484731,Dividend Champion And Contender Highlights: Week Of May 9,67691787,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1072593728/medium_image_1072593728.jpg,SJM,SeekingAlpha,A weekly summary of dividend activity for Dividend Champions and Contenders. Companies which changed their dividends. Companies with upcoming ex-dividend dates.,https://finnhub.io/api/news?id=cdebd62aed3bec8d0c5a705a89ebb6f8777885c92434c77064a307f0ae8bbe82
company,1620408060,"J.M. Smucker Co. stock falls Friday, underperforms market",67696770,https://images.mktw.net/im-220105/social,SJM,MarketWatch,"Shares of J.M. Smucker Co. sank 0.59% to $136.60 Friday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=f08914e02a97725da3524735f7866d181859df93bbe7c84981f765033e7c0d83
company,1620403744,Factors Likely to Shape Grocery Outlet's (GO) Q1 Earnings,67666851,https://s.yimg.com/uu/api/res/1.2/pLnLhlA4C0mNUgiyW5sW6g--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/35c687708a92dc1852487b4945bc1b43,SJM,Yahoo,"Grocery Outlet's (GO) Q1 results are likely to reflect gains from focus on the digital platform and on-trend products. However, lower at-home consumption activities and COVID-related costs remain concerns.",https://finnhub.io/api/news?id=8c15f13d6412127f44b103f40d67ee24f3936e49d7de1eedbf512f196e558a53
company,1620398822,Factors Likely to Impact Energizer Holdings' (ENR) Q2 Earnings,67667338,https://s.yimg.com/uu/api/res/1.2/D0tZMmcCIoDe3UAIT8SuVQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/ba82b73955abf1cdbbe3f6d533627f76,SJM,Yahoo,Energizer Holdings' (ENR) second-quarter numbers are likely to reflect gains from higher demand conditions amid the pandemic.,https://finnhub.io/api/news?id=9a6343d813a855182628ed6974bdb541c3f6d2279e3b1ce418fc5436282e8cc1
company,1620361486,An Intrinsic Calculation For The J. M. Smucker Company (NYSE:SJM) Suggests It's 25% Undervalued,67663411,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1463684839,SJM,Nasdaq,"Does the May share price for The J. M. Smucker Company (NYSE:SJM) reflect what it's really worth? Today, we will estimate the stock's intrinsic value  by taking the expected future cash flows and discounting them to their present value.  We will take advantage of the Discounted",https://finnhub.io/api/news?id=a3836e17b707a4cb7832d8f7aca628f7da0a0ee129e88e4b9c594c9a813d68a0
company,1620321660,J.M. Smucker Co. stock outperforms competitors on strong trading day,67696771,https://images.mktw.net/im-220105/social,SJM,MarketWatch,"Shares of J.M. Smucker Co. rallied 1.91% to $137.41 Thursday, on what proved to be an all-around positive trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=ed1b670b140b0d78f6793c628a8ec0c6aa716d952afd39b091b1b1795fb1c8b7
company,1620235260,"J.M. Smucker Co. stock rises Wednesday, outperforms market",67611850,https://images.mktw.net/im-220105/social,SJM,MarketWatch,"Shares of J.M. Smucker Co. rallied 1.79% to $134.84 Wednesday, on what proved to be an all-around great trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=cf97e5129bb0050c481bb1a3536436129c50b5ad66000eaed47311571c79fcc5
company,1620222661,B&G Foods (BGS) to Post Q1 Earnings: What Awaits the Stock?,67579800,https://s.yimg.com/uu/api/res/1.2/pLnLhlA4C0mNUgiyW5sW6g--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/35c687708a92dc1852487b4945bc1b43,SJM,Yahoo,B&G Foods' (BGS) first-quarter numbers are likely to reflect gains from higher demand conditions amid the pandemic.,https://finnhub.io/api/news?id=4593d7b94e1f1afa2a83633ca61edfaa34a33456f6120986048fa5fc3558cbf8
company,1620148860,"J.M. Smucker Co. stock rises Tuesday, outperforms market",67567326,https://images.mktw.net/im-220105/social,SJM,MarketWatch,"Shares of J.M. Smucker Co. inched 0.30% higher to $132.47 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the...",https://finnhub.io/api/news?id=fa576c8a8229b7958c2c303fa034c3c395fcb8811f1b974efaab8a0da235a024
company,1620062460,J.M. Smucker Co. stock underperforms Monday when compared to competitors despite daily gains,67419829,https://images.mktw.net/im-220105/social,SJM,MarketWatch,"Shares of J.M. Smucker Co. inched 0.83% higher to $132.08 Monday, on what proved to be an all-around positive trading session for the stock market, with the...",https://finnhub.io/api/news?id=60a13a9871a14e4cd352bc986f01c34527a15bba1a34d8447c83fd8a192fbbfd
company,1620031140,"Great Lakes Advisors, Llc Buys SLM Corp, SS&C Technologies Holdings Inc, International ...",67400335,,SJM,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=9bd6c3d432c7f50f4cd5f4d0a734e34c17bde4a6db55591a7167487093067ada
company,1619803260,J.M. Smucker Co. stock outperforms competitors despite losses on the day,67419830,https://images.mktw.net/im-220105/social,SJM,MarketWatch,"Shares of J.M. Smucker Co. shed 0.72% to $130.99 Friday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=c4ed299354a9e64e9704536bcf3fe4d7a29b591819d2be840d6c5a5994cc8c02
company,1619716860,"J.M. Smucker Co. stock rises Thursday, outperforms market",67124522,https://images.mktw.net/im-220105/social,SJM,MarketWatch,"Shares of J.M. Smucker Co. advanced 1.11% to $131.94 Thursday, on what proved to be an all-around positive trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=3ac75b90164bbbf57ef109dd2bdd57090d0b4e727878747d7a115a1b341eaa0e
company,1619630520,"J.M. Smucker Co. stock falls Wednesday, underperforms market",67103460,https://images.mktw.net/im-220105/social,SJM,MarketWatch,"Shares of J.M. Smucker Co. slipped 0.42% to $130.49 Wednesday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=c7a5103b2b2ed1b960e589bfd3836a4c38828326deb1054a1affb654ef52fd12
company,1619620442,Factors to Note Before Service Corporation's (SCI) Q1 Earnings,67023176,https://s.yimg.com/uu/api/res/1.2/ShfhwtDyA2WzDBKdAL7M8Q--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/6f2cab89bf2cbad1966358e04258e202,SJM,Yahoo,Service Corporation's (SCI) first-quarter performance is likely to have gained from higher core revenues in the Funeral and Cemetery segments.,https://finnhub.io/api/news?id=caf22f91f1907f39fe79c0ab79cb01718c89145e8d38405de6d6e90d8171afcf
company,1619544120,J.M. Smucker Co. stock outperforms competitors on strong trading day,67103463,https://images.mktw.net/im-220105/social,SJM,MarketWatch,"Shares of J.M. Smucker Co. inched 0.98% higher to $131.04 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the...",https://finnhub.io/api/news?id=7dbd9b41c8e323ef6549fd760bd275c6b3f2a2edd1b01379e7e9d81a9e83cf36
company,1619530741,Newell Brands (NWL) Queued for Q1 Earnings: What's in Store?,66869946,https://s.yimg.com/uu/api/res/1.2/v2ma8FSpF2KTGeFLObRJmQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/32d286cfea22fe7d32d0197897498c73,SJM,Yahoo,"Newell Brands (NWL) focus on improving productivity, enhancing e-commerce growth and deepening customer engagement are likely to have favorably impacted first-quarter performance.",https://finnhub.io/api/news?id=65cbcc26adb0d9828c4111fd1f6e3c34b72ca3a7bee937594059e1accb2502a5
company,1619523540,"Ronna Sue Cohen Buys Applied Materials Inc, JM Smucker Co, InterDigital Inc, Sells Intel Corp, ...",66690813,,SJM,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=b2cac138965c03040e28f1d18c981cb576b39d2d31fb3fd2ad4044d828177ca0
company,1619457660,"J.M. Smucker Co. stock remains steady Monday, underperforms market",66506655,https://images.mktw.net/im-220105/social,SJM,MarketWatch,"Shares of J.M. Smucker Co. were unchanged Monday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=b8a0758035cba0ed06d1e70a7954001f9ccfb0eabd3988b263e0acb9d052fd29
company,1619446567,Don’t count out food stocks just yet — here’s why,66425216,https://s.yimg.com/ny/api/res/1.2/iAj99lARhwEbKb6sQcNzUA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMTIz/https://s.yimg.com/hd/cp-video-transcode/prod/2021-04/26/6086cb297c853739a6902d34/6086cb297c853739a6902d35_o_U_v2.jpg,SJM,Yahoo,Yahoo Finance’s Brian Sozzi breaks down why packaged foods are booming amid the pandemic and outlook for food stocks.,https://finnhub.io/api/news?id=34dbebc0f045e3b7c613e7c8757290ad2836339eb4c1d40ef92a1dfb53a2a70c
company,1619446502,Factors to Know Ahead of Altria's (MO) Q1 Earnings Release,66487478,https://s.yimg.com/uu/api/res/1.2/ShfhwtDyA2WzDBKdAL7M8Q--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/6f2cab89bf2cbad1966358e04258e202,SJM,Yahoo,Altria's (MO) first-quarter performance is likely to have been affected by headwinds in cigarette and wine categories.,https://finnhub.io/api/news?id=98ee636e2992560cbeb8bec6da237ac80f58251e3ea474c56c918a2f3c9e2a77
company,1619334540,Fly Intel: Top five weekend stock stories,66295774,,SJM,Thefly.com,Fly Intel: Top five weekend stock stories AZN SEAH NFLX T HSY MDLZ CAG SJM TWNK KHC GIS K CPB PRGO MRNA XPO,https://finnhub.io/api/news?id=e84ef9704d5adab4528ee2a7e1fcc182216d75ee45d14fe5da68034a4e821d8d
company,1619334118,Wall Street Breakfast: The Week Ahead,66244746,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,SJM,SeekingAlpha,"Our weekend preview of earnings reports, conference presentations, investor days, IPOs, FDA decisions, Barron's mentions and other key events that could impact stocks.",https://finnhub.io/api/news?id=49734ef7c625fc4eebebfda1c06af37101568d1de688b9c2ef917eea6938e321
company,1619262001,"Attention shoppers: Price hikes are ahead, but consumer companies hope you won't notice",66232452,https://image.cnbcfm.com/api/v1/image/106873033-1619189987594-US_spending.png?v=1619189993,SJM,CNBC,Consumer companies like Coca-Cola and Procter & Gamble are hiking prices to offset rising commodity costs.,https://finnhub.io/api/news?id=2534701d0f4540879c1d603ad04064d5e18eb6c924a87389f65b4d07feeb61ec
company,1619257920,"Packaged foods stocks with room to run, Barron`s says",66258306,,SJM,Thefly.com,"Packaged foods stocks with room to run, Barron's says HSY MDLZ CAG SJM KHC GIS K CPB TWNK",https://finnhub.io/api/news?id=a69236efe5f2cb368cce874f4c5819125630c31ee08bb1f5d98574fd4ba432f3
company,1619256859,"Stocks To Watch: Apple, Tesla And Microsoft Lead Huge Earnings Week",66217564,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,SJM,SeekingAlpha,Welcome to Seeking Alpha's Stocks to Watch - a preview of key events scheduled for the next week,https://finnhub.io/api/news?id=f4a8242214fd293982fbc78fa7c17e01cd570ecf86faec78e509aaf02c349172
company,1619216280,Packaged Foods Boomed During the Pandemic. Why Their Stocks Still Have Room to Run.,66325865,https://s.yimg.com/uu/api/res/1.2/Af7s4_mFuU0RRa2i6fn9xg--~B/aD02NDA7dz0xMjgwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/Barrons.com/1618763723908039ef33ea2c52738440,SJM,Yahoo,"With their cheap valuations and generous yields, packaged-food giants such as Kellogg and Hershey offer an appetizing alternative to bonds. And, they have better growth prospects than many expect.",https://finnhub.io/api/news?id=eb6208a9445639e1ba31120eb6c2aa1ffb15593355b643eddf6fe66c769a42af
company,1619201880,Packaged Foods Boomed During the Pandemic. Why Their Stocks Still Have Room to Run.,66238142,https://images.barrons.com/im-329128/social,SJM,MarketWatch,"With their cheap valuations and generous yields, packaged-food giants such as Kellogg and Hershey offer an appetizing alternative to bonds. And, they have...",https://finnhub.io/api/news?id=d09dc21a5a05c3c3e4a45be701d886c4fa9aebac25da790163485c999e58a314
company,1619198520,J.M. Smucker Co. stock underperforms Friday when compared to competitors,66238144,https://images.mktw.net/im-220105/social,SJM,MarketWatch,"Shares of J.M. Smucker Co. shed 1.77% to $129.77 Friday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=83a61f682c6888539e387b1dd2e4b93c27a94d65a3b9c0ae8d97d03712b12ae0
company,1619190123,"Kimberly-Clark (KMB) Q1 Earnings Miss Estimates, Decline Y/Y",66364667,https://s.yimg.com/uu/api/res/1.2/2wu1zyJ3hdyvnPS_82muvQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/22084620ba8bd55a31560b62dc6bca4a,SJM,Yahoo,"Kimberly-Clark's (KMB) first-quarter 2021 results reflect lower sales and earnings on softness in Consumer Tissue and K-C Professional units. Also, management updates its 2021 view.",https://finnhub.io/api/news?id=66bece5f9aaf48a8ec69359cd0ade6a9d4ebbe90188ebfc8e27398b07382163a
company,1619112060,"J.M. Smucker Co. stock falls Thursday, underperforms market",66238146,https://images.mktw.net/im-220105/social,SJM,MarketWatch,"Shares of J.M. Smucker Co. slipped 1.16% to $132.11 Thursday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=d65d35fb0233b1a0226ee79e3e37bc244544efd34ba915108b0b0f402ff7ac47
company,1619105163,"Mondelez (MDLZ) Teams up With OFI, Boosts Cocoa Life Program",66325871,https://s.yimg.com/uu/api/res/1.2/o2Cr0QcP2kYUWqNnqskQmA--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/c421504ada8f1eaaf77da24955bedee4,SJM,Yahoo,Mondelez (MDLZ) in partnership with Olam Food Ingredients (OFI) will create the world's largest sustainable commercial cocoa farm in Indonesia.,https://finnhub.io/api/news?id=9536d0a8af96c8852a3207134584884b415726ac17f5dc765042ea1b76dc7d83
company,1619104683,"Tyson Foods (TSN) Gains on Sturdy Demand Trends, Digital Growth",66327662,https://s.yimg.com/uu/api/res/1.2/MX3Ymci0.N_ggA93Cx4jMQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/30a16cf29adcb5e8d3fc109971d25783,SJM,Yahoo,Tyson Foods (TSN) is witnessing sturdy demand in the retail channel. Digital sales growth is also an upside for the company.,https://finnhub.io/api/news?id=2344aa43cf8fac9bafc675cee712560a56473143070d858b3ca24ca6375d0cec
company,1619025660,"J.M. Smucker Co. stock rises Wednesday, still underperforms market",66238148,https://images.mktw.net/im-220105/social,SJM,MarketWatch,"Shares of J.M. Smucker Co. inched 0.87% higher to $133.66 Wednesday, on what proved to be an all-around positive trading session for the stock market, with...",https://finnhub.io/api/news?id=c41fd08b329848a8b653154e54dfa635056249f4f11dfabde25721b2537fcb2d
company,1619016662,Pilgrim's Pride (PPC) Up More than 45% in Six Months: Here's Why,66328058,https://s.yimg.com/uu/api/res/1.2/quCezDqsrN7D71V7WqtNPA--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/a9010eb8913baac4b2090d471e78cabc,SJM,Yahoo,"Pilgrim's Pride (PPC) gains on product portfolio strategy, operational endeavors and Key Customer strategy. Also, solid European operations bode well.",https://finnhub.io/api/news?id=d0840f509a18f48eb24d9251484b79d52758c7ee4b913b8a1f07f7963b6e9bc6
company,1619012641,Factors Likely to Influence Albertsons (ACI) Q4 Earnings,66393837,https://s.yimg.com/uu/api/res/1.2/ShfhwtDyA2WzDBKdAL7M8Q--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/6f2cab89bf2cbad1966358e04258e202,SJM,Yahoo,Albertsons' (ACI) fourth-quarter performance is likely to have gained from strong digital sales as well as growth in loyalty program users.,https://finnhub.io/api/news?id=86a7c15050d57875b7b548f83e395d1f9e0317d205c6d4733ff4f15d7fff0785
company,1618994340,Procter & Gamble Joins Growing List of Companies Raising Prices,66188357,https://images.barrons.com/im-328022/social,SJM,MarketWatch,"Kimberly-Clark, General Mills, Hormel Foods, and J.M. Smucker have all increased packaged food prices.",https://finnhub.io/api/news?id=e5e52cdf56f02db872659b195ed8501787cef2375915fdf89cdc9ae025b73bb4
company,1618939260,J.M. Smucker Co. stock outperforms market on strong trading day,66181418,https://images.mktw.net/im-220105/social,SJM,MarketWatch,"Shares of J.M. Smucker Co. inched 0.27% higher to $132.51 Tuesday, on what proved to be an all-around dismal trading session for the stock market, with the...",https://finnhub.io/api/news?id=d223ff1dc8e3ae38e9608688a96bff0a205971fd30d3dc5a33eb3e03a61530c0
company,1618933083,Procter & Gamble (PG) Beats Q3 Earnings & Sales Estimates,66393615,https://s.yimg.com/uu/api/res/1.2/VQO_nC9a.rzsrJsNq57GuA--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/9ab8beb3e08618cdfd7e54663fd5ac93,SJM,Yahoo,Procter & Gamble (PG) Q3 earnings benefit from robust sales growth on improved pricing and mix as well as margin expansion. It retains the fiscal 2021 view.,https://finnhub.io/api/news?id=128af85d98f37bdac84271b3c92373551da9ddec43e2b519806257a96c9fa13c
company,1618865746,Is SJM Stock A Buy or Sell?,66487534,https://s.yimg.com/uu/api/res/1.2/VSz490i5CZ6iEAcXxMhl5A--~B/aD04MDA7dz02MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/6ad9b3d6d691007650d362f7da830857,SJM,Yahoo,Last year we predicted the arrival of the first US recession since 2009 and we told in advance that the market will decline by at least 20% in (Recession is Imminent: We Need A Travel Ban NOW). In these volatile markets we scrutinize hedge fund filings to get a reading on which direction each stock […],https://finnhub.io/api/news?id=64099becca14a984e750bd28a1931c091a703d0c581c400c3485fd63260e4460
company,1618852860,"J.M. Smucker Co. stock rises Monday, outperforms market",66176932,https://images.mktw.net/im-220105/social,SJM,MarketWatch,"Shares of J.M. Smucker Co. inched 0.33% higher to $132.15 Monday, on what proved to be an all-around poor trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=110d86c8a6d88d3930eb35fabc99207ce7fc79d1b9cdec1d57993914cb767525
company,1618847254,"Daily Dividend Report: NRG,VLO,CAG,SJM,KNX",68814067,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1053431835,SJM,Nasdaq,,https://finnhub.io/api/news?id=48c605163cdfca1896ca3d38bac282545776abde063e9f52d0731c3e3e49fcbc
company,1618839163,"Final Trades: Apple, Micron, J.M. Smucker & more",66205735,https://image.cnbcfm.com/api/v1/image/106870400-16188524802ED4-FMHR-FINALTRADES-041921.jpg?v=1618852479,SJM,CNBC,"The ""Halftime Report"" traders give their top picks to watch for the second half.",https://finnhub.io/api/news?id=c37b630207addcbfdaaafda34304917f730056b9684a12e7407dba684018dc1e
company,1618830933,Coca-Cola CEO says company will raise prices to offset higher commodity costs,66205736,https://image.cnbcfm.com/api/v1/image/106286196-1618846868133-106286196-1575909706094rts2u6ha.jpg?v=1618846922,SJM,CNBC,Coca-Cola CEO James Quincey told CNBC on Monday that the company will raise prices on its drinks to combat the impact of higher commodity costs.,https://finnhub.io/api/news?id=246235af82f2c1f7df4153f8b1137bc39b12c5f7d2182b5d7e01643dfad7970d
company,1618828200,Stocks That Hit 52-Week Highs On Monday,66181989,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,SJM,Benzinga," 
 
Before 10 a.m. ET Monday, 197 stocks hit new 52-week highs.
Things to Consider:

Microsoft (NASDAQ:MSFT) was the largest firm on a market cap basis to set a new 52-...",https://finnhub.io/api/news?id=0ead001499d31e569f5a566565e0e531d6a657b633c8aea2ac95c8cc5ae1c7a0
company,1618777800,3 Stocks for Beginning Investors,66359098,https://s.yimg.com/uu/api/res/1.2/Di4grJgErrnVxWiFb4HhKQ--~B/aD0xMDUwO3c9MTQwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/motleyfool.com/7784d9a5181c9f6ffb7bfa6e3fbc371e,SJM,Yahoo,"If you're just getting started investing in stocks, it may seem intimidating.  An important part of getting past that concern is to recognize what a share of stock really is: It's a small ownership stake in a company.  As a shareholder, over long periods of time, your returns should depend on how well the company performs, as long as you're able to buy your shares at a reasonable value.",https://finnhub.io/api/news?id=c905ac0b57e2adeaf2beb9da56dff7267a7c90e6b3e3a3810386e40ef4c41e09
company,1618763400,3 Stocks for Beginning Investors,68814068,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1583952863,SJM,Nasdaq,"If you're just getting started investing in stocks, it may seem intimidating. After all, you're putting your money at risk and have absolutely no guarantee that you will get a positive return on that money. An important part of getting past that concern is to recognize what a sha",https://finnhub.io/api/news?id=9e3cd00cb983712c265f676c2f766bd5c52679ff47427d0de1b826f723fd2116
company,1618700647,Dividend Income Summary: Bert's March 2021 Summary,66165541,https://static.seekingalpha.com/uploads/2021/4/17/saupload_dividend-income-march-image.png,SJM,SeekingAlpha,"I could not be happier and more excited with our March dividend income results. We crossed a huge milestone figure during the month, earning over $4,000 in dividend income.",https://finnhub.io/api/news?id=9a8ea98a5cf2f17283cb0ae05c0efb5234645c3cfd65225b03ba58500e73e82d
company,1618605000,The J.M. Smucker Co. Declares Dividend and Announces Annual Meeting Date,66487546,https://s.yimg.com/uu/api/res/1.2/b7aG_Hz5lA4M5eQmm7AWdw--~B/aD0yMjk7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/c6fc006f0d599e62d9ac1544bc393d06,SJM,Yahoo,"The J.M. Smucker Co. (NYSE: SJM) today announced its Board of Directors approved a $0.90 per share dividend on the common shares of the Company. The dividend will be paid on Tuesday, June 1, 2021, to shareholders of record at the close of business on Friday, May 14, 2021.",https://finnhub.io/api/news?id=0f5341c8b6d831dcd4696af82cf514045d0ea16dd10351d5500c50eef6b92973
company,1618593660,"J.M. Smucker Co. stock rises Friday, outperforms market",66163823,https://images.mktw.net/im-220105/social,SJM,MarketWatch,"Shares of J.M. Smucker Co. inched 0.71% higher to $131.72 Friday, on what proved to be an all-around great trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=61719ee3acd7175c36e6d5bb597e84b93c086c7f01157031793ebdba3f1a2f3d
company,1618590600,The J.M. Smucker Co. Declares Dividend and Announces Annual Meeting Date,66448809,,SJM,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=a32b25be991e44bcdf04982831a5008a0ca7cc2b2dddb63a4074b4a3173cc7dc
company,1618507260,J.M. Smucker Co. stock outperforms market on strong trading day,66151642,https://images.mktw.net/im-220105/social,SJM,MarketWatch,"Shares of J.M. Smucker Co. advanced 1.33% to $130.79 Thursday, on what proved to be an all-around positive trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=e6d7309a23b40fec94c79df6fe6b54a1bbfa17ac1b44aa0119ac013603a73269
company,1618420860,J.M. Smucker Co. stock outperforms competitors despite losses on the day,66151643,https://images.mktw.net/im-220105/social,SJM,MarketWatch,"Shares of J.M. Smucker Co. slipped 0.57% to $129.07 Wednesday, on what proved to be an all-around mixed trading session for the stock market, with the Dow...",https://finnhub.io/api/news?id=19c13a4d13a9b9ebe864f6c275b54e370c0cfc699a982079931d4da26c5058ea
company,1618409702,General Mills' (GIS) Venture Capital Unit Invests in Pots & Co,66328065,https://s.yimg.com/uu/api/res/1.2/_3JQjPyT9iB3pDiI_rm0Bw--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/8d872ce1139c2a4bb942549a31b35616,SJM,Yahoo,General Mills' (GIS) venture capital arm 301 INC unveils plans of a multistage investment up to $20 million in Pots & Co.,https://finnhub.io/api/news?id=5c2236a87331ca64166c7389ed38547e2caf1fbe4f11f553b24bc9176f7f86d7
