category,datetime,headline,id,image,related,source,summary,url
company,1614860220,"Dollar Tree expanding in fresh food, higher prices, and new store formats",64456638,https://images.mktw.net/im-307397/social,DLTR,MarketWatch,"Company has also completed the rollout of Crafter's Square, another addition to the active arts-and-crafts retail category.",https://finnhub.io/api/news?id=f5df2c9bc8a6e4de83855a5d049976ce4a5ffbfae823210ef4f50cd65724e981
company,1614847500,Morning Bell With Jim Cramer: Buy Canopy Growth,66319699,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,DLTR,Yahoo,"Jim Cramer shares stock-market news including the soon-to-be launched Buzz ETF, Canopy Growth and Dollar Tree earnings.",https://finnhub.io/api/news?id=883155bc06ee5929ad33aab67ffd846b29938a57ab1044155304559a35e73d4e
company,1614844860,Dollar Tree's Debt Insights,64467132,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,DLTR,Benzinga," 
Shares of Dollar Tree (NASDAQ:DLTR) decreased by 6.82% in the past three months. Before we understand the importance of debt, let us look at how much debt Dollar Tree has....",https://finnhub.io/api/news?id=90a83363f6b5c4a71691cf4466af0932b1ac89f5e32050f6dda59990e7d18b9a
company,1614801000,Dollar Tree to introduce more one-stop stores during pandemic,66225355,https://static.reuters.com/resources/r/?m=02&d=20210303&t=2&i=1553590377&r=LYNXMPEH220RS,DLTR,Reuters,"Dollar Tree will reshuffle aisles of discount stores that normally focus on discretionary goods, adding more items such as groceries and toilet paper, to pull in a higher number of consumers who want to do all their shopping under one roof.",https://finnhub.io/api/news?id=50e701199a160603e30ecf89a85962ac651becb435cc57858bbb014812091099
company,1614789000,"Dollar Tree Inc. stock rises Wednesday, outperforms market",64439061,https://images.mktw.net/im-220105/social,DLTR,MarketWatch,"Shares of Dollar Tree Inc. advanced 2.96% to $101.88 Wednesday, on what proved to be an all-around dismal trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=df9a240c58515a97dd933c9a68fcca88069d766b90a8e455a836018f3f1e13b6
company,1614787265,"Dollar Tree, Inc. (DLTR) CEO Mike Witynski on Q4 2020 Results - Earnings Call Transcript",64436415,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,DLTR,SeekingAlpha,"Start Time: 09:00 End Time: 10:10 Dollar Tree, Inc. (NASDAQ:DLTR) Q4 2020 Earnings Conference Call March 03, 2021, 09:00 AM ET Company Participants Mike Witynski - President and CEO Kevin...",https://finnhub.io/api/news?id=b5635cb0d81292c3036f03e6022b282a25b03b8480798802a3b412720cf4bc66
company,1614729600,Mid-Afternoon Market Update: Nasdaq Falls Over 300 Points; Veritiv Shares Surge,64438562,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,DLTR,benzinga,"Toward the end of trading Wednesday, the Dow traded up 0.10% to 31,422.79 while the NASDAQ fell 2.51% to 13,023.43. The S&P also fell, dropping 0.82% to 3,838.38.
The U.S. has...",https://finnhub.io/api/news?id=ab460d8921b61a68d2bce46e7b15d8e762d83a6eb42aaf42a34b27a4d719d026
company,1614779220,Dollar Tree Earnings Were Mixed. Why Its Stock Is Rising.,64432116,https://images.barrons.com/im-306819/social,DLTR,MarketWatch,The discount retailer is buying back shares as it continues to roll out its store expansion,https://finnhub.io/api/news?id=89252efc9ac310f13fca03a208b1820d25469ed9a3bf97ce854f4aa068847e05
company,1614774767,Dollar Tree misses holiday-quarter sales estimates,66225356,,DLTR,Reuters,Dollar Tree Inc missed market estimates for holiday-quarter sales on Wednesday as demand for party supplies and other non-essential products came under pressure due to the COVID-19 pandemic.,https://finnhub.io/api/news?id=4f22d6965f6fc468cb8e24740dc879c1585872503a85f07b77566d9ec90298de
company,1614773520,Mid-Day Market Update: Crude Oil Surges 3%; KemPharm Shares Spike Higher,64439203,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,DLTR,Benzinga,"Midway through trading Wednesday, the Dow traded up 0.26% to 31,472 while the NASDAQ fell 1.02% to 13,222.06. The S&P also fell, dropping 0.30% to 3,858.49.
The U.S. has...",https://finnhub.io/api/news?id=48a60e344722d49f19d3960086918a11329bfb5a823499b4937e4c153c826290
company,1614768154,"Nasdaq 100 Movers: MRNA, DLTR",64512761,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?965743268,DLTR,Nasdaq,,https://finnhub.io/api/news?id=aa96dbb58b7a8a63f27764349c006638a2f16d3761963c8e0a5373f201768fac
company,1614766620,Mid-Morning Market Update: Markets Mostly Lower; Dollar Tree Reports Mixed Q4 Results,64439205,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,DLTR,Benzinga,"Following the market opening Wednesday, the Dow traded down 0.07% to 31,369.29 while the NASDAQ fell 1.22% to 13,196.14. The S&P also fell, dropping 0.64% to 3,845.59.
The U.S...",https://finnhub.io/api/news?id=90b0075f8b615dfc5bd7bbcaa7ea100bc756fe59f84396b6e73813388ee18c0d
company,1614760140,Dollar Tree: Q4 Earnings Insights,64446695,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,DLTR,Benzinga," 
Shares of Dollar Tree (NASDAQ:DLTR) fell 1.0% in pre-market trading after the company reported Q4 results.
Quarterly Results
Earnings per share increased 18.99% year over...",https://finnhub.io/api/news?id=83427ddeea3a08ac716b553697f947a8e151f9531b7b0560123cf84d8939dcdf
company,1614757547,"Dollar Tree reports Q4 sales miss, adds $2 billion to share repurchase program",64415606,https://s.wsj.net/public/resources/MWimages/MW-GP644_MicroS_ZG_20180906154215.jpg,DLTR,MarketWatch,Dollar Tree Inc. undefined stock fell 3.1% in Wednesday premarket trading after the discount retailer reported fourth-quarter sales that missed expectations....,https://finnhub.io/api/news?id=ba7ddef74711af2311bfcf38782ecc1ded89743b67f3bd17a02301c580fc36fc
company,1614729600,"A Peek Into The Markets: US Stock Futures Surge Ahead Of Earnings, Economic Data",64411482,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/peek_into_the_marketnew_124.png,DLTR,benzinga,"Pre-open movers
U.S. stock futures traded higher in early pre-market trade after the Dow Jones fell more than 100 points in the previous session. Investors are awaiting earnings...",https://finnhub.io/api/news?id=b9c979bcfba7138a572a0f905e71ad354609ad866a24649e58120924ed2ec4b0
company,1614747264,Tracking Glenn Greenberg's Brave Warrior Advisors Portfolio - Q4 2020 Update,64409031,https://static.seekingalpha.com/uploads/2021/3/2/106657-16147306149590933.jpg,DLTR,SeekingAlpha,Glenn Greenberg’s 13F portfolio value increased from $2.24B to $2.72B this quarter. Brave Warrior Advisors increased Aon plc while decreasing Antero Midstream.,https://finnhub.io/api/news?id=e318fc266568f19f1c634a71ded799fda58daf5e270d452a93560bf3a4c3e103
company,1614742980,"Earnings Scheduled For March 3, 2021",64439121,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,DLTR,Benzinga," 
Companies Reporting Before The Bell
• Brown Forman Inc Class A Common Stock (NYSE:BF) is likely to report earnings for its third quarter.
• Brown Forman Inc Class...",https://finnhub.io/api/news?id=aec247f8f922346591e47e751b6daf277b3958a9e2bc9adb6e8f9e1993546201
company,1614740700,"5 Stocks To Watch For March 3, 2021",64439135,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/stocks_to_watch_1887.png,DLTR,Benzinga,"Some of the stocks that may grab investor focus today are:

Wall Street expects  Dollar Tree, Inc. (NASDAQ: DLTR) to report quarterly earnings at $2.11 per share on revenue of $6....",https://finnhub.io/api/news?id=2bb8e9e09f95fb795d3a291baf88b7e9dbe6c89d0f7f003287c9636276295b51
company,1614702600,Dollar Tree Inc. stock outperforms market despite losses on the day,64400072,https://images.mktw.net/im-220105/social,DLTR,MarketWatch,"Shares of Dollar Tree Inc. slumped 0.28% to $98.95 Tuesday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=ce30195460917801ed6ea6e18e416de4c09659ecbbc6eb9ae307f733cf4f0acf
company,1614700807,"Pre-Market Earnings Report for March 3, 2021 :  DLTR, WEN, EYE, PDCO, DY, TAC, STKL, OSW, ISEE, ITRN, VRTV, CLMT",64662440,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1424901035,DLTR,Nasdaq,"The following companies are expected to report earnings prior to market open on 03/03/2021.  Visit our Earnings Calendar for a full list of expected earnings releases.Dollar Tree, Inc. (DLTR) is reporting for the quarter ending January 31, 2021. The discount retail company's cons",https://finnhub.io/api/news?id=9d1cf19c4bb3a235ce6fcacdb905226e3dacb012ee0d8df1858e4f5301115cd8
company,1614643200,Tuesday's Market Minute: Riding Retail's Recovery,64397462,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/arturo-rey-5yp83rhafga-unsplash_1.jpg,DLTR,benzinga,"While earnings have slowed significantly, retailers dominate the week in reports. Large-cap names Kohl’s Corporation (NYSE: KSS) and Target Corporation (NYSE: TGT) both...",https://finnhub.io/api/news?id=cb546cd61f21f4a0b53f55b35078061231376b1ed14a514ea755b2905aff0837
company,1614643200,"Here's How Much Investing $1,000 In Dollar Tree Stock 5 Years Ago Would Be Worth Today",64406113,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/dollar_tree_at_night_-_hillsboro_oregon_2_5.jpg,DLTR,benzinga,"Investors who have owned stocks since 2016 generally have experienced some big gains. In fact, the SPDR S&P 500 (NYSE: SPY) total return in the past five years is 116.7%. But...",https://finnhub.io/api/news?id=41a6dd099591fb9a0dca15d27e91620e8b0d5d7bf5021fee071b34f643bcd80a
company,1614643200,"Here's How Much Investing $1,000 In Dollar Tree Stock 5 Years Ago Would Be Worth Today",64404075,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/dollar_tree_at_night_-_hillsboro_oregon_2_5.jpg,DLTR,benzinga,"Investors who have owned stocks since 2016 generally have experienced some big gains. In fact, the SPDR S&P 500 (NYSE: SPY) total return in the past five years is 116.7%. But...",https://finnhub.io/api/news?id=179614f45bb9ef8415dc41b1288602fc18e25a319ba3324fce1965b9bb2e3ba5
company,1614618420,"Zoom, Costco, Target, Snowflake, Broadcom, and Other Stocks for Investors to Watch This Week",64363774,https://images.barrons.com/im-289564/social,DLTR,MarketWatch,"Earnings reports this week include Zoom, Target, Snowflake, Broadcom, Costco, Gap, and Kroger. Plus, February jobs numbers and the manufacturing and services...",https://finnhub.io/api/news?id=553122e7260bf05d64967927b22ddccc1b0d3cc8bbc1e0608984a2e2a42c60d9
company,1614616200,"Dollar Tree Inc. stock rises Monday, still underperforms market",64371271,https://images.mktw.net/im-220105/social,DLTR,MarketWatch,"Shares of Dollar Tree Inc. advanced 1.05% to $99.23 Monday, on what proved to be an all-around positive trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=8bf3736a59ee98e28bec1fe96150dd75b71539fcd52853c37910857490013e6e
company,1614603540,"This Week's Stars Are Zoom, Target And Costco",64364158,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/patrick-tomasso-fmnti8haab8-unsplash.jpg,DLTR,Benzinga,"Zoom Video Communications Inc (NASDAQ: ZM) will open the week on Monday after market close whereas big-box retailers highlight the week's other big releases, led by Target...",https://finnhub.io/api/news?id=14a03dba0d0473a6b907cd341881e6470bd60d9d55fc30c51cefa80952ba4e10
company,1614592140,"Earnings Season Continues This Week With Reports From Zoom, Target, Costco",64364209,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/surface-wk2lihxiwz0-unsplash.jpg,DLTR,Benzinga,"As a new month dawns it looks like investors are getting back to work in stocks. Worries about higher interest rates seem to be waning—for now, anyway—as the yield on...",https://finnhub.io/api/news?id=a213aea8f48fd3386ba5489fd2d244daa306529614b8574aed768a92e0148733
company,1614591300,Monday's Market Minute: Market Movers To Start March,64364107,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/pexels-george-morina-4960464.jpg,DLTR,Benzinga,"Let’s take a minute to get ahead of what could move markets this week. First, interest rates: I think this week you’re going to be hearing a lot about rates, which...",https://finnhub.io/api/news?id=3056d2d126c11d5094829480b11d2efc180ed36615d90b7836e2a5a6f7ec945b
company,1614496897,Wall Street Breakfast: The Week Ahead,64346334,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,DLTR,SeekingAlpha,"Weekend preview of IPOs, earnings reports, conference presentations, investor days, FDA decisions, Barron's mentions, and other key events that could impact stocks.",https://finnhub.io/api/news?id=ac78e24645a331ac9d8fe1d395df181e203797ae33f0ec4381d58046a4866a3b
company,1614357000,"Dollar Tree Inc. stock falls Friday, underperforms market",64315475,https://images.mktw.net/im-220105/social,DLTR,MarketWatch,"Shares of Dollar Tree Inc. slumped 0.69% to $98.20 Friday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=40288d923dd58a75d556236532a4395d8d5cf4c1ba2b956cb6dea2bb2f76b8ee
company,1614297600,BofA Sees Pressures Ahead For Dollar Stores,64315527,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/dollargeneral.lowerres.jpg,DLTR,benzinga,"Dollar General Corp (NYSE: GD) and Dollar Tree, Inc. (NASDAQ: DLTR) shares were trading lower Thursday after BofA downgraded the companies ahead of their scheduled fourth-quarter...",https://finnhub.io/api/news?id=8e2de3a7ab16be16f3bcb6044c11e96b21070c13b97f370e46b4d5eb9324ff43
company,1614297600,BofA Sees Pressures Ahead For Dollar Stores,64312404,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/dollargeneral.lowerres.jpg,DLTR,benzinga,"Dollar General Corp (NYSE: GD) and Dollar Tree, Inc. (NASDAQ: DLTR) shares were trading lower Thursday after BofA downgraded the companies ahead of their scheduled fourth-quarter...",https://finnhub.io/api/news?id=a6f7f8fe9b828de1bfad158844298e2ebed158f6e80a255cb1bfc370292d406b
company,1614270660,Dollar Tree Inc. stock outperforms market despite losses on the day,64315021,https://images.mktw.net/im-220105/social,DLTR,MarketWatch,"Shares of Dollar Tree Inc. slipped 2.22% to $98.88 Thursday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=56574c83c39d090164356df92a6a51ccbfc34af5546ff7e9c5adbe5c81f16c0a
company,1614255480,Dollar Stores Get Downgrades as BofA Sees Shortfalls,64315022,https://images.barrons.com/im-304138/social,DLTR,MarketWatch,"Analyst Robert Ohmes slashed his rating on Dollar Tree by two notches and cut his rating on Dollar General, trimming price targets on both.",https://finnhub.io/api/news?id=9258555287f18ca92a19ff298a56ebcf5fd96822e0771a15d62bda687dc2c364
company,1614184260,Dollar Tree Inc. stock underperforms Wednesday when compared to competitors,64153380,https://images.mktw.net/im-220105/social,DLTR,MarketWatch,"Shares of Dollar Tree Inc. shed 1.80% to $101.13 Wednesday, on what proved to be an all-around positive trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=fe23c654dbbcddd51277da314fc49deb44a36c702a28fefc28fc2ad55dda731d
company,1614097860,"Dollar Tree Inc. stock falls Tuesday, underperforms market",64153381,https://images.mktw.net/im-220105/social,DLTR,MarketWatch,"Shares of Dollar Tree Inc. slid 1.81% to $102.98 Tuesday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=0204b3b5040b40f4c38e5471b2f1b33d96a168bcc6b60cc09b0b3004c73454bf
company,1614011400,Dollar Tree Inc. stock underperforms Monday when compared to competitors,63792277,https://images.mktw.net/im-220105/social,DLTR,MarketWatch,"Shares of Dollar Tree Inc. slipped 2.80% to $104.88 Monday, on what proved to be an all-around mixed trading session for the stock market, with the Dow Jones...",https://finnhub.io/api/news?id=2003e06fb3c49048459999065b049535e3491ae9c315e6d7141cf98e46f9c599
company,1613752200,Dollar Tree Inc. stock outperforms competitors on strong trading day,63703775,https://images.mktw.net/im-220105/social,DLTR,MarketWatch,"Shares of Dollar Tree Inc. inched 0.13% higher to $107.90 Friday, on what proved to be an all-around mixed trading session for the stock market, with the Dow...",https://finnhub.io/api/news?id=ca75d60a80e7771e2f1ff1230173a71ee0de050622cb79cfb528b9dfc6dffd41
company,1613747100,"Some 730,000 Walmart employees won’t be getting $15 an hour pay — they’re hardly alone",63702854,https://images.mktw.net/im-301687/horizontal,DLTR,MarketWatch,'Why is it so hard for the richest family in America to just do what they should have done years ago and raise base pay for all Walmart associates to...,https://finnhub.io/api/news?id=304cf0824046a206a1a8cb48405ccd10f13b14b2866f58ef88b55803e513537c
company,1613732640,What Walmart’s Higher Wages Mean for Dollar Store Stocks,63689018,https://images.barrons.com/im-301501/social,DLTR,MarketWatch,"Walmart's decision to increase wages for some of its workers could put upward pressure on dollar-store wages, but Jefferies argues the strongest dollar...",https://finnhub.io/api/news?id=017dbe7beeaca740f4a82d68c62e02f7f965becdf1d951f4cf4aeff282125547
company,1613665800,"Dollar Tree Inc. stock falls Thursday, underperforms market",63672986,https://images.mktw.net/im-220105/social,DLTR,MarketWatch,"Shares of Dollar Tree Inc. sank 0.52% to $107.76 Thursday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=79e3f65a91de9a543e3c2681d75e9f9deae7ea882759af791c39f289e408a0dd
company,1613647260,A Bigger Child Tax Credit Would Be a ‘Windfall’ for Dollar Store Stocks,63658730,https://s.wsj.net/public/resources/MWimages/MW-HA919_barron_NS_20181226134502.png,DLTR,MarketWatch,A possible increase in the child tax credit in the pandemic relief package could be a major sales driver for dollar stores like Dollar Tree and Dollar...,https://finnhub.io/api/news?id=460b7a68030f677536c7b05e44b61b32e781245b1d8750411fea5ec8a6176e9a
company,1613579400,Dollar Tree Inc. stock underperforms Wednesday when compared to competitors despite daily gains,63629453,https://images.mktw.net/im-220105/social,DLTR,MarketWatch,"Shares of Dollar Tree Inc. inched 0.62% higher to $108.32 Wednesday, on what proved to be an all-around mixed trading session for the stock market, with the...",https://finnhub.io/api/news?id=79cd118ec907746a74829379f54a8f34e5f6f0cd3832e07f508a0ab5f708e164
company,1613564100,Why Dollar General and Nordstrom Stock Look Like Buys Ahead of Earnings,63611882,https://images.barrons.com/im-299523/social,DLTR,MarketWatch,"JPMorgan analyst Matthew Boss says his research indicate that sales ended January on a high note, due to the latest round of government stimulus checks.",https://finnhub.io/api/news?id=98696f2a493e339fee12d5c817bc90220b0888059658f092978b3e361d559da4
company,1613493000,"Dollar Tree Inc. stock falls Tuesday, underperforms market",63593788,https://images.mktw.net/im-220105/social,DLTR,MarketWatch,"Shares of Dollar Tree Inc. slumped 0.67% to $107.65 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the Dow...",https://finnhub.io/api/news?id=50712568ef9816575e201e3674486cd669af59f5bcf85f70aa8e4e48a6f9d8b8
company,1613147400,Dollar Tree Inc. stock underperforms Friday when compared to competitors,63530895,https://images.mktw.net/im-220105/social,DLTR,MarketWatch,"Shares of Dollar Tree Inc. sank 0.66% to $108.38 Friday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=aa2b7d5607a3bf02aeca97546f6044d7bd431b848b1bf250257a1325c12fe022
company,1613123520,Consumers Are Spending Their Stimulus Checks. Big Retailers Are Still Benefiting.,63525564,https://images.barrons.com/im-298542/social,DLTR,MarketWatch,"The biggest companies, such as Dollar Tree and Dollar General, seem to be getting the lion’s share of increased consumer spending from the latest round of...",https://finnhub.io/api/news?id=2cc2676be114fb7e3b603f89013b4fb7bc84f14d3e306be653a39d6fe1e73dfc
company,1613061000,Dollar Tree Inc. stock outperforms competitors despite losses on the day,63509435,https://images.mktw.net/im-220105/social,DLTR,MarketWatch,"Shares of Dollar Tree Inc. slid 1.05% to $109.09 Thursday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=f4b5664ba7ff3c788df41ee9e90f048d5eb065c139bbffc53a67ca4e7981eb28
company,1613032215,Tracking Akre Capital Management Portfolio - Q4 2020 Update,63494317,https://static.seekingalpha.com/uploads/2021/2/10/106657-16130120017481472.jpg,DLTR,SeekingAlpha,Akre Capital Management portfolio value increased from $14.19B to $14.80B this quarter. They decreased Markel Corporation during the quarter.,https://finnhub.io/api/news?id=ba553a194fb40c9b79801c2147da649d62651a2c35390b5a847fc439881050c5
company,1612974660,Dollar Tree Inc. stock outperforms market on strong trading day,63476047,https://images.mktw.net/im-220105/social,DLTR,MarketWatch,"Shares of Dollar Tree Inc. inched 0.39% higher to $110.25 Wednesday, on what proved to be an all-around mixed trading session for the stock market, with the...",https://finnhub.io/api/news?id=69a315f23af5bc07ae765a884a29bfba792797e10be62f6861075dcf4ec3bc74
company,1612898153,Dollar Tree's Improved Prospects Make It Worth Considering,63394519,https://static.seekingalpha.com/uploads/2021/2/9/6983661-16128967886039236.png,DLTR,SeekingAlpha,"Dollar Tree’s efforts to revamp its Family Dollar banner have been paying off, and the enhanced Family Dollar stores are expected to improve the top line in the years ahead.",https://finnhub.io/api/news?id=35320a3c31abbbc9a2facf26ad52de49f6a35ec4cd03e58ef1695071559377f3
company,1612888200,Dollar Tree Inc. stock outperforms competitors on strong trading day,63385277,https://images.mktw.net/im-220105/social,DLTR,MarketWatch,"Shares of Dollar Tree Inc. advanced 2.57% to $109.82 Tuesday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=bfe456009cd77e52cb7d907d15d179bb4b96eeb8c01e0c6e06696d21a43921d3
company,1612879200,Why a Higher Minimum Wage Won’t Hold Dollar Stores Back,63313233,https://images.barrons.com/im-296807/social,DLTR,MarketWatch,Dollar General and Dollar Tree would likely see labor costs rise under Biden's plan for a $15 minimum hourly wage. But both have ways to ease the headwinds.,https://finnhub.io/api/news?id=f039285ad6e9ce60c3c2c857c5a49205153661ff3259cacedfe7d62152f391b7
company,1612875576,Let Them Eat Stonks: Greenback Bubble Deflating,63287156,https://static.seekingalpha.com/uploads/2021/2/5/7555271-1612550493722713.jpg,DLTR,SeekingAlpha,The U.S. dollar is the biggest bubble of all - and it's deflating before our eyes. Here's what to do.,https://finnhub.io/api/news?id=6deeee54dce27e62f9968e038a0a3f0b434ed1f2b8ca905cca6b7dbf3d0d0211
company,1612801800,Dollar Tree Inc. stock outperforms market on strong trading day,63086613,https://images.mktw.net/im-220105/social,DLTR,MarketWatch,"Shares of Dollar Tree Inc. rallied 1.35% to $107.07 Monday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=9b31c8c24bef1e0c1055b7037428c651f7cf4bcb312a3541c07525c92bab4daa
company,1612793145,10 of the Best Stocks on the Nasdaq Right Now,63471939,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?571856227,DLTR,Nasdaq,"InvestorPlace - Stock Market News, Stock Advice & Trading Tips",https://finnhub.io/api/news?id=c29c983a06a42f18c34b5e1b4a1c0b893c6ed626e0f663e7390e76dbbcfff976
company,1612774920,Forget Walmart: Here Are 3 Better Dividend Stocks,63636419,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1633103459,DLTR,Nasdaq,"There are plenty of good things to say about Walmart (NYSE: WMT) from an investment perspective, but there are some better alternatives out there. Walmart investors love the company's stability, cash flows, and dividends. That's completely fair, but what if you discovered that th",https://finnhub.io/api/news?id=20defa3b72260861d5febd58c7fb6566b1426dfbd1ccb81c84cacefe55f05d66
company,1612563120,"Dollar General Corp. stock falls Friday, underperforms market",62724177,https://images.mktw.net/im-220105/social,DLTR,MarketWatch,"Shares of Dollar General Corp. slipped 0.97% to $193.82 Friday, on what proved to be an all-around great trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=9b98bb542aca78c8121e08e10b7264d909ca091febe2f55b5a333e4094f1b5d6
company,1612560600,Dollar Tree Inc. stock underperforms Friday when compared to competitors,62724387,https://images.mktw.net/im-220105/social,DLTR,MarketWatch,"Shares of Dollar Tree Inc. dropped 0.47% to $105.64 Friday, on what proved to be an all-around favorable trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=1cb913cfcbcfb80953a58d4305d68ac2a644e4837698236573862fb5a2e72b8c
company,1612476720,Dollar General Corp. stock underperforms Thursday when compared to competitors,62724445,https://images.mktw.net/im-220105/social,DLTR,MarketWatch,"Shares of Dollar General Corp. slid 0.03% to $195.72 Thursday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=104cd131947dcbfb76c0bac751c5a7834cae9c8322643c01fc434de9abb6fbd5
company,1612474200,"Dollar Tree Inc. stock rises Thursday, outperforms market",62724587,https://images.mktw.net/im-220105/social,DLTR,MarketWatch,"Shares of Dollar Tree Inc. advanced 1.14% to $106.14 Thursday, on what proved to be an all-around positive trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=ef7f7620f04930436ef9df7af00fb69b648c8095eaf0e8172ab6a9f9db4d53da
company,1612372495,Tree House bar boss celebrates winning row over folding doors,62681902,https://i2-prod.hulldailymail.co.uk/incoming/article3955721.ece/ALTERNATES/s1200/1_Untitled-design-5.jpg,DLTR,https://www.hulldailymail.co.uk,Charlie Hackford said the saga had threatened the survival of his popular Hessle bar,https://finnhub.io/api/news?id=4d5e87c0dbd52bd82ffa560bdf0677de39d34983dcaa319b7feee6134c61df25
company,1612369800,Dollar Tree Inc. stock outperforms competitors on strong trading day,62684860,https://images.mktw.net/im-220105/social,DLTR,MarketWatch,"Shares of Dollar Tree Inc. inched 0.88% higher to $104.94 Wednesday, on what proved to be an all-around positive trading session for the stock market, with...",https://finnhub.io/api/news?id=f213c3466949086bd4e2680061da927b4a2bfc4fa920254278a77b28bd674791
company,1612283400,Dollar Tree Inc. stock outperforms market on strong trading day,62661690,https://images.mktw.net/im-220105/social,DLTR,MarketWatch,"Shares of Dollar Tree Inc. advanced 3.13% to $104.02 Tuesday, on what proved to be an all-around positive trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=8acbce1a199dbcf0cd90774032e900bc92f12d0167a427c787bca9a3dc1ab734
company,1612197000,Dollar Tree Inc. stock underperforms Monday when compared to competitors,62637308,https://images.mktw.net/im-220105/social,DLTR,MarketWatch,"Shares of Dollar Tree Inc. slid 0.79% to $100.86 Monday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=ca3184944e25c9418e4714e0db6bccb02ad8b4dbd56f3541484b595c5d545e0f
company,1612137600,Dollar Shave Club Unveils a New Ad Campaign to Mark its Next Chapter as an Omnichannel Grooming Brand,62621624,https://mms.businesswire.com/media/20210201005144/en/855783/23/Dollar_Shave_Club_6_Blade_vs_4_Blade_Razor_Starter_Set.jpg,DLTR,businesswire,Dollar Shave Club Unveils a New Ad Campaign to Mark its Next Chapter as an Omnichannel Grooming Brand,https://finnhub.io/api/news?id=67843a2b220fa5c1bb7966d10364cc2424b8293f08f86282201c1a5bc0d988bb
