category,datetime,headline,id,image,related,source,summary,url
company,1617803243,Anthem to offer incentives to fully COVID-19 vaccinated employees,66218662,https://static.reuters.com/resources/r/?m=02&d=20210407&t=2&i=1557593481&r=LYNXMPEH360XE,ANTM,Reuters,"Anthem Inc will give financial incentives to all associates who are fully vaccinated against COVID-19, the U.S. company said on Wednesday, making it the first health insurer to reward employees for getting inoculated.",https://finnhub.io/api/news?id=f325d642101b4846df93b03741755d7ebaf8d3b6b3c2be25fc52762bf32abbfe
company,1617799320,CORRECTING and REPLACING Anthem Offering Financial Incentives to Encourage All Associates to Receive COVID-19 Vaccination,66357809,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,ANTM,Yahoo,Please replace the release with the following corrected version due to multiple revisions to the first and second paragraph.,https://finnhub.io/api/news?id=4e7a9959ec38a222615afb655322f413257830c665a2bbd1e03266b3b2891ad9
company,1617798769,Anthem to provide employees with an incentive to be fully vaccinated against COVID-19,66093279,https://s.wsj.net/public/resources/MWimages/MW-GP644_MicroS_ZG_20180906154215.jpg,ANTM,MarketWatch,Anthem Inc. undefined said Wednesday it will provide an incentive to any of its employees who are fully vaccinated against COVID-19. The health insurer said...,https://finnhub.io/api/news?id=98e5f6babb4909d25a5e154aee6f7b3b34080ddf66b2aee9d0cf74006ba7583b
company,1617798720,Anthem to provide employees with an incentive to be fully vaccinated against COVID-19,66357811,https://s.yimg.com/uu/api/res/1.2/S8SCotpO9m2XQyQUIGU5dw--~B/aD02MzA7dz0xMjAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/marketwatch.com/96d076434b2a015a3010bd2787b8c856,ANTM,Yahoo,"Anthem Inc. said Wednesday it will provide an incentive to any of its employees who are fully vaccinated against COVID-19. The health insurer said the incentive will be in the form of a one-time credit toward medical premiums or a donation to the Anthem Cares Fund that helps support fellow employees in need, at the employees choice. ""Anthem is committed to empowering our associates to live a healthy lifestyle, therefore it was important that we provided an incentive to those who receive the COVID-19 vaccination. I am impressed and grateful for everything our associates have done and continue to do for the customers and communities we serve,"" said Chief Human Resources Officer Leah Stark. There are currently three COVID-19 vaccines that have been granted emergency use authorization by the Food and Drug Administration, two-dose vaccines from Pfizer Inc. and partner BioNTech SE and Moderna Inc. , and Johnson & Johnson's one-dose vaccine. Anthem's stock, which was indicated down 0.4% in premarket trading, has rallied 9.7% year to date while the S&P 500 has gained 8.5%. (This replaces an earlier item that removes the dollar amount of the incentive provided by the company, after the company said the amount noted in a previous release resulted from a ""publishing mistake."")",https://finnhub.io/api/news?id=5885abb925a9c4797cb99a5f96b4ed26c48091ba8f232218c9a60b5ff9b9c2bb
company,1617753600,Anthem Offering Financial Incentives to Encourage All Associates to Receive COVID-19 Vaccination,66091949,http://www.businesswire.com/images/bwlogo_square.png,ANTM,businesswire,"Anthem, Inc. (NYSE: ANTM) today announced that it will provide a $50 incentive to all associates who are fully vaccinated against COVID-19. With vacci",https://finnhub.io/api/news?id=36bc5e61a575d54b0f536e2a2439678eedb77f0ec1d2eec705cdefd3f585cbd9
company,1617727020,Anthem Inc. stock outperforms competitors despite losses on the day,66103443,https://images.mktw.net/im-220105/social,ANTM,MarketWatch,"Shares of Anthem Inc. slipped 0.74% to $352.27 Tuesday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=8502311c1617aaaec95a95ae30cd62f35a3ba365def9bfef465af71ea8419a38
company,1617640620,"Anthem Inc. stock rises Monday, still underperforms market",66075061,https://images.mktw.net/im-220105/social,ANTM,MarketWatch,"Shares of Anthem Inc. inched 0.32% higher to $354.89 Monday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=a0fabca93ebd4a646761240a3750d9dc007f5886d53e4b24f72bf59ddd4ea46e
company,1617526800,The Top-Ranked Dividend Contenders,66053511,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/905948482/medium_image_905948482.jpg,ANTM,SeekingAlpha,"This article presents the top-ranked Dividend Contenders, based on DVK Quality Snapshots. Read more to find out which stocks qualify.",https://finnhub.io/api/news?id=8292566028b45f6b659f98d180d0b40b92416da7dc4f8303c82ca809f4275858
company,1617295020,Anthem Inc. stock underperforms Thursday when compared to competitors,66028499,https://images.mktw.net/im-220105/social,ANTM,MarketWatch,"Shares of Anthem Inc. slid 1.45% to $353.76 Thursday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=759baf03d52c851d5da6580daaa8862a6aa022668b18bf9a13953ff0be1852e4
company,1617208620,Anthem Inc. stock underperforms Wednesday when compared to competitors,66011498,https://images.mktw.net/im-220105/social,ANTM,MarketWatch,"Shares of Anthem Inc. slipped 1.41% to $358.95 Wednesday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=bdbb6ea6bce7c78a965f829a15e0e6893181c6405e6ddd574b46fd0b6ef61a44
company,1617122220,"Anthem Inc. stock falls Tuesday, underperforms market",65987615,https://images.mktw.net/im-220105/social,ANTM,MarketWatch,"Shares of Anthem Inc. shed 1.43% to $364.09 Tuesday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=81d3666f589f6351e4fa9907aec675463d0b03420eb4a9fcce183f4cec3dce47
company,1617121564,Here's Why You Should Stay Away From Anthem (ANTM) Right Now,66357813,https://s.yimg.com/uu/api/res/1.2/tSYJcwmvH0UVClbkNhG6Iw--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/8c9aa520cd383f468a783b3c3a59430b,ANTM,Yahoo,Anthem's (ANTM) weak balance sheet and steep expenses will likely keep the stock stressed.,https://finnhub.io/api/news?id=95ee62c8f6d3ba19a768b75a0ca5e8e8c4f1483915e7b919e543ca3d3fcb3f13
company,1617106361,"Anthem, Inc. (NYSE:ANTM) is TPG Group Holdings SBS Advisors Inc.’s 8th Largest Position",65986686,https://www.marketbeat.com/logos/anthem-inc-logo.jpg,ANTM,https://www.thelincolnianonline.com,"TPG Group Holdings SBS Advisors Inc. grew its holdings in Anthem, Inc. (NYSE:ANTM) by 0.1% in the fourth quarter, according to its most recent filing with the Securities & Exchange Commission. The institutional investor owned 914,200 shares of the company’s stock after buying an additional 534 shares during the period. Anthem makes up 3.3% of […]",https://finnhub.io/api/news?id=2d2a7d5f998b5c390bea9f3e994f85ccc30e911f9a10ff61d99f476fba22c463
company,1617082098,"Is Anthem, Inc.'s (NYSE:ANTM) Latest Stock Performance A Reflection Of Its Financial Health?",66357815,https://s.yimg.com/uu/api/res/1.2/0GlPPIYVXPq8tJe6jCm9oQ--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/51205512c711d77f69d43f584dc913e4,ANTM,Yahoo,Most readers would already be aware that Anthem's (NYSE:ANTM) stock increased significantly by 22% over the past month...,https://finnhub.io/api/news?id=fef440d8c2707f356146219e3bf9bb038b085a748374156239d525c49a7e1646
company,1617035820,"Anthem Inc. stock falls Monday, underperforms market",65783136,https://images.mktw.net/im-220105/social,ANTM,MarketWatch,"Shares of Anthem Inc. sank 0.52% to $369.37 Monday, on what proved to be an all-around mixed trading session for the stock market, with the Dow Jones...",https://finnhub.io/api/news?id=c42bfbb7072ffe6b1dc63ed6536df6c2df2281e781fc49cd6de7bd06e3a2d5ae
company,1616754360,Stocks That Hit 52-Week Highs On Friday,64917315,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,ANTM,Benzinga," 
 
Before 10 a.m. ET Friday, 108 stocks made new 52-week highs.
Facts of Interest:

UnitedHealth Group (NYSE:UNH) was the biggest firm by market cap to hit a new 52-...",https://finnhub.io/api/news?id=ca0b7ce786fcd226450c5a6ba91e14a4a08ebf5eef7dde1bb21dd11610793a05
company,1616690220,Anthem Inc. stock outperforms market on strong trading day,65121389,https://images.mktw.net/im-220105/social,ANTM,MarketWatch,"Shares of Anthem Inc. advanced 1.66% to $366.87 Thursday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=f2a13782704422b82b620c0740fcb64bea85413b60ec39b631f66f489aee68c5
company,1616609820,"Market rotation persists, S&P 500 capped by the breakdown point",65272178,https://s.marketwatch.com/public/resources/images/MW-JD779_spx032_MD_20210324141239.jpg,ANTM,MarketWatch,"U.S. stocks are mixed Wednesday, vacillating as Treasury yields continue to stabilize in the wake of largely uneventful Federal Reserve policy remarks....",https://finnhub.io/api/news?id=af78720b5b5c4b2a1722be1802ad32c6747926abe0198ee2547cc846424ea992
company,1616603820,Anthem Inc. stock outperforms competitors on strong trading day,64834792,https://images.mktw.net/im-220105/social,ANTM,MarketWatch,"Shares of Anthem Inc. rose 2.57% to $360.87 Wednesday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=d684d44c67b0685b06dd4e69a6612872742f4daecbfbab8a49d5f11c197c78fb
company,1616584789,Tracking Ole Andreas Halvorsen's Viking Global Portfolio - Q4 2020 Update,64826499,https://static.seekingalpha.com/uploads/2021/3/23/106657-16165367872352033_origin.jpg,ANTM,SeekingAlpha,"In 4Q, Halvorsen's portfolio value increased from $27.68B to $36.37B and 10 net positions were added. Read on for more on changes seen last quarter.",https://finnhub.io/api/news?id=f663eb3eb5e2dafc779fc6ebbbfa3ff9a1c536fed19f2b1291be50a47f4f307d
company,1616581680,Stocks That Hit 52-Week Highs On Wednesday,64834363,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,ANTM,Benzinga," 
 
Before 10 a.m. ET on Wednesday, 47 companies hit new 52-week highs.
Highlights:

UnitedHealth Group (NYSE:UNH) was the company with the largest market cap to set a...",https://finnhub.io/api/news?id=3c8865990d5c9a5a7d836d5c8af9227e9c2b5eb3448d6c56e3d3ad851ca45191
company,1616776620,"Anthem Inc. stock rises Friday, still underperforms market",65121388,https://images.mktw.net/im-220105/social,ANTM,MarketWatch,"Shares of Anthem Inc. rallied 1.21% to $371.31 Friday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=565d135f9c2fd6ccb300d4092a159597e0fceb2372e3940262fb1d585393bfc2
company,1616517420,Anthem Inc. stock underperforms Tuesday when compared to competitors despite daily gains,64812529,https://images.mktw.net/im-220105/social,ANTM,MarketWatch,"Shares of Anthem Inc. inched 0.20% higher to $351.83 Tuesday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=7069be8329889919b0f53440ad370effc46457c1fd81a8b7ae3b43b00b8bc952
company,1616431020,"Anthem Inc. stock falls Monday, underperforms market",64795818,https://images.mktw.net/im-220105/social,ANTM,MarketWatch,"Shares of Anthem Inc. dropped 0.84% to $351.14 Monday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=173528cd9929cff5e9c9971edb1bd690e90fc905ca2c443a4b32970422fe8eae
company,1616329553,Dividend Champion And Contender Highlights: Week Of March 21,64776422,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,ANTM,SeekingAlpha,A weekly summary of dividend activity for Dividend Champions and Contenders.,https://finnhub.io/api/news?id=8e0db4fca02f637cb80c49dd5414da27601c035cb2ebc105e6581fbc5f627081
company,1616171820,Anthem Inc. stock outperforms market on strong trading day,64762376,https://images.mktw.net/im-220105/social,ANTM,MarketWatch,"Shares of Anthem Inc. inched 0.23% higher to $354.13 Friday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=1996a2b0c2fdf951d9f0d04da570d7090eb3de2442834363021411c23e00e73b
company,1616085420,Anthem Inc. stock outperforms competitors on strong trading day,64738830,https://images.mktw.net/im-220105/social,ANTM,MarketWatch,"Shares of Anthem Inc. advanced 3.33% to $353.32 Thursday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=10e8729130c8cf4beac98b4f7708ca28571323708a9799d082146e2c8b6c6297
company,1615999020,Anthem Inc. stock outperforms competitors despite losses on the day,64718747,https://images.mktw.net/im-220105/social,ANTM,MarketWatch,"Shares of Anthem Inc. shed 0.48% to $341.92 Wednesday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=96bebd5584eafd14a17d4907ece3fa17506c77ff43aa6d44de83a75ca4475a5a
company,1615912680,Anthem Inc. stock outperforms market on strong trading day,64695067,https://images.mktw.net/im-220105/social,ANTM,MarketWatch,"Shares of Anthem Inc. inched 0.22% higher to $343.57 Tuesday, on what proved to be an all-around dismal trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=0c1936a53ebc17a0e83dac7e2ff7f36643b6c5364471bb6022da489a1bc1247f
company,1615810500,"Charting a slow-motion breakout attempt, S&P 500 nails the range top",64667836,https://s.marketwatch.com/public/resources/images/MW-JD102_spx031_MD_20210315123042.jpg,ANTM,MarketWatch,"U.S. stocks are mixed early Monday, vacillating ahead of the Federal Reserve’s mid-week policy meeting. Against this backdrop, the Dow Jones Industrial...",https://finnhub.io/api/news?id=64e059945ee99ad76c97b6095e431374752bc586c6cc84863b83cfc8fe5333d9
company,1615809600,"Once considered on the cusp of retirement, these people are taking a ‘gap year’ after successful careers",64671951,https://images.mktw.net/im-311207/social,ANTM,MarketWatch,Using your second act to make ‘a dent in the universe’,https://finnhub.io/api/news?id=01bb53a898883acf3b228b63f72228afcc2d38b4726f7ee877e821970f03ac0d
company,1615795627,Tracking Larry Robbins' Glenview Capital Management Portfolio - Q4 2020 Update,64657477,https://static.seekingalpha.com/uploads/2021/3/14/106657-16157678701373155.jpg,ANTM,SeekingAlpha,"Glenview Capital Management’s 13F portfolio value increased from $3.19B to $4.36B this quarter. The number of positions increased from 45 to 54. The top three stakes are THC, BHC and CI.",https://finnhub.io/api/news?id=126173f9b2faf48efc1f51c7966ea168ade6a9312a207d2744f8e2c62e6bcd4d
company,1615680000,‘Anthem’ Post-Mortem: When A Dead Game Dies,64674017,https://thumbor.forbes.com/thumbor/fit-in/1200x0/filters%3Aformat%28jpg%29/https%3A%2F%2Fspecials-images.forbesimg.com%2Fimageserve%2F5cd6b550169cc600095efa46%2F0x0.jpg,ANTM,https://www.forbes.com,"The game has been “dead” for well over a year now, but only recently was officially killed off by BioWare, shutting down the proposed idea of an Anthem 2.0 or Anthem Next reboot of the original game.",https://finnhub.io/api/news?id=97864381838fd5447a9f327a79cbbb4ab91f7846df0d443536d0efb38e2786d8
company,1615569240,Anthem Inc. stock outperforms competitors on strong trading day,64644296,https://images.mktw.net/im-220105/social,ANTM,MarketWatch,"Shares of Anthem Inc. advanced 2.00% to $341.72 Friday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=21877cc1ff16969fd18ff7c83a8d149ab2e70dc49c96cc6f2fe7944896c21962
company,1615482840,"Anthem Inc. stock rises Thursday, still underperforms market",64618394,https://images.mktw.net/im-220105/social,ANTM,MarketWatch,"Shares of Anthem Inc. inched 0.45% higher to $335.02 Thursday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=68ff8f4a33a9aec16641aee2e2c42fb361dc89abc745f434272182dc39de9a0c
company,1615396440,Anthem Inc. stock outperforms competitors despite losses on the day,64587774,https://images.mktw.net/im-220105/social,ANTM,MarketWatch,"Shares of Anthem Inc. slumped 0.07% to $333.53 Wednesday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=4a9bea0784d1d2dd735d8a09e3f149aef6370a68d2460f0247ba5fc7b6b1dd70
company,1615310100,Anthem Inc. stock underperforms Tuesday when compared to competitors,64556431,https://images.mktw.net/im-220105/social,ANTM,MarketWatch,"Shares of Anthem Inc. shed 1.38% to $333.78 Tuesday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=8b74168f662e52e3afe128c886b327e0d60d4e3951c3b8ec42a7524f738e3568
company,1615285200,Cigna Stock Climbs After the Healthcare Giant’s Investor Day. Analysts Say Buy It Now.,64547945,https://images.barrons.com/im-309212/social,ANTM,MarketWatch,The healthcare giant Cigna said during an investor day that it expected long-term adjusted earnings growth of 10% to 13% per share.,https://finnhub.io/api/news?id=824003fe20cf9e494b84dda8024835963ca34b5b4a593d9a8347aeb7020d6a2e
company,1615223700,"Anthem Inc. stock rises Monday, outperforms market",64537709,https://images.mktw.net/im-220105/social,ANTM,MarketWatch,"Shares of Anthem Inc. rose 1.80% to $339.59 Monday, on what proved to be an all-around mixed trading session for the stock market, with the Dow Jones...",https://finnhub.io/api/news?id=977ffe0208c44f62aafc2a6abf9dfbff6c8d98979edc834980e7a807ac3a6ced
company,1615039893,Dividend Champion And Contender Highlights: Week Of March 7,64505973,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,ANTM,SeekingAlpha,A weekly summary of dividend activity for Dividend Champions and Contenders. Companies which changed their dividends. Companies with upcoming ex-dividend dates.,https://finnhub.io/api/news?id=908c5ad38e2f801a7efc899989fb99066944c4d03b80d2b3ad59e3c5180a5cb0
company,1614964440,"Anthem Inc. stock rises Friday, outperforms market",64493896,https://images.mktw.net/im-220105/social,ANTM,MarketWatch,"Shares of Anthem Inc. advanced 3.77% to $333.60 Friday, on what proved to be an all-around great trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=932851f40d9d39a1d3302e1ba1e222cee033915ab6703ad42d967bf7ff9806ad
company,1614937814,February 2021 Portfolio Update - $1M Portfolio,64481863,https://static.seekingalpha.com/uploads/2021/2/24/49836612-16141574352040057.png,ANTM,SeekingAlpha,"The market continues to be volatile with a general upward direction and some uncertainty in tech, but my diversification protects me from these effects.",https://finnhub.io/api/news?id=f98021018a654f337f6961abd43cb279b1244c7b4c5594c23e731e5ad2642d83
company,1614878100,Anthem Inc. stock outperforms competitors on strong trading day,64469986,https://images.mktw.net/im-220105/social,ANTM,MarketWatch,"Shares of Anthem Inc. advanced 2.15% to $321.49 Thursday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=777c6bd156376dcd054a6f5af56570a13ee66e6c9334cbc0950a15ba5cc90e5b
company,1614851436,27 Upcoming Dividend Increases Including This Dividend King,64451999,https://static.seekingalpha.com/uploads/2021/3/4/9020091-16148644864921799.jpg,ANTM,SeekingAlpha,"27 increases for next week, up from 12 last week. Coca-Cola continues its 59+ year Dividend King streak.",https://finnhub.io/api/news?id=0e09373ad77c6f06a2ec379521ff164f0f796f862ea3d16f82180c92e178f815
company,1614791700,Anthem Inc. stock outperforms market on strong trading day,64438811,https://images.mktw.net/im-220105/social,ANTM,MarketWatch,"Shares of Anthem Inc. inched 0.98% higher to $314.71 Wednesday, on what proved to be an all-around poor trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=90ce5768b3d5cde387981cd0c177bb93b3768c4bb214523016e2ae9da0606d46
company,1614747264,Tracking Glenn Greenberg's Brave Warrior Advisors Portfolio - Q4 2020 Update,64409031,https://static.seekingalpha.com/uploads/2021/3/2/106657-16147306149590933.jpg,ANTM,SeekingAlpha,Glenn Greenberg’s 13F portfolio value increased from $2.24B to $2.72B this quarter. Brave Warrior Advisors increased Aon plc while decreasing Antero Midstream.,https://finnhub.io/api/news?id=e318fc266568f19f1c634a71ded799fda58daf5e270d452a93560bf3a4c3e103
company,1614705240,"Anthem Inc. stock rises Tuesday, outperforms market",64403710,https://images.mktw.net/im-220105/social,ANTM,MarketWatch,"Shares of Anthem Inc. inched 0.06% higher to $311.66 Tuesday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=143e2fb6301d9ad7fe29d40c4c44e3fdc31bd6fec349d04d0d3fa2e7418765c7
company,1614618900,Anthem Inc. stock outperforms competitors on strong trading day,64363859,https://images.mktw.net/im-220105/social,ANTM,MarketWatch,"Shares of Anthem Inc. rallied 2.73% to $311.48 Monday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=9a5969d5feff2be2db320d9cdfafe88eafa8f39276ae6475413fac50f7f002f7
company,1614594498,Peek Under The Hood: JKD Has 11% Upside,64367720,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?37939760,ANTM,Nasdaq,"Looking at the underlying holdings of the ETFs in our coverage universe at ETF Channel, we have compared the trading price of each holding against the average analyst 12-month forward target price, and computed the weighted average implied analyst target price for the ETF itsel",https://finnhub.io/api/news?id=b99402e5aad20509c8b1123bcdf2f988ee738ca5ca765972bd10b467ca278110
company,1614415715,"Stocks To Watch: AMD, Green Utility Names And Coinbase",64340933,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,ANTM,SeekingAlpha,Welcome to Seeking Alpha's Stocks to Watch - a preview of key events scheduled for the next week,https://finnhub.io/api/news?id=15abf24882196e2371a294108ea409d136ff452c100a7c8f2950d23aa15c149f
company,1614359640,Anthem Inc. stock outperforms market on strong trading day,64318604,https://images.mktw.net/im-220105/social,ANTM,MarketWatch,"Shares of Anthem Inc. inched 0.98% higher to $303.19 Friday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=a82aa2bb83c2e8e404962bba355eb02d0b4787cf3299f0c4e0a0ce16dbe2e191
company,1614273240,Anthem Inc. stock outperforms market despite losses on the day,64318606,https://images.mktw.net/im-220105/social,ANTM,MarketWatch,"Shares of Anthem Inc. slipped 1.81% to $300.24 Thursday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=155cfcab964e92f5bad31abd1a0df92dbb35c6c98b32952867111541c8656a9a
company,1614200371,Can Molina Healthcare Stock See Higher Levels After A 10% Move?,64367721,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?2142929128,ANTM,Nasdaq,"The stock price of Molina Healthcare (NYSE:MOH), a managed care company best known for its health insurance through Medicaid and Medicare, has seen a 10% rise over the last ten trading days, while it’s up 4% over the last five trading days, and we believe the stock may co",https://finnhub.io/api/news?id=2fcf59fb553dce3b22e36efb45092aaac7cf974d53ff0b370a482c146a659c57
company,1614186900,"Anthem Inc. stock rises Wednesday, still underperforms market",64146863,https://images.mktw.net/im-220105/social,ANTM,MarketWatch,"Shares of Anthem Inc. inched 0.40% higher to $305.79 Wednesday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=5db16ff18617cf0a1a6c672939541d578e3eaff431dc07e83fafc466ce2a233f
company,1614184320,"UnitedHealth Group Inc. stock rises Wednesday, still underperforms market",64146865,https://images.mktw.net/im-215083/social,ANTM,MarketWatch,"Shares of UnitedHealth Group Inc. inched 0.82% higher to $332.21 Wednesday, on what proved to be an all-around positive trading session for the stock market,...",https://finnhub.io/api/news?id=c3e2c6a513abced2fc993aa60212837549a78e8dd5072ed9f50bbc6547902784
company,1614014040,Anthem Inc. stock underperforms Monday when compared to competitors despite daily gains,63906803,https://images.mktw.net/im-220105/social,ANTM,MarketWatch,"Shares of Anthem Inc. inched 0.24% higher to $295.69 Monday, on what proved to be an all-around mixed trading session for the stock market, with the Dow...",https://finnhub.io/api/news?id=5a60815ebc8eea1777d02e683408c00e6ee7e764f3c3162831384c403dfc3f4e
company,1613897979,Tracking Jeremy Grantham's GMO Capital Portfolio - Q4 2020 Update,63721821,https://static.seekingalpha.com/uploads/2021/2/20/106657-16138648077592654.jpg,ANTM,SeekingAlpha,Jeremy Grantham’s 13F portfolio value increased from $14.05B to $16.28B this quarter.,https://finnhub.io/api/news?id=90834aa728416fe9f61834818af275234c3bd6daaa740888392579fe66854d52
company,1613754960,Cigna Corp. stock outperforms competitors despite losses on the day,63704269,https://images.mktw.net/im-220105/social,ANTM,MarketWatch,"Shares of Cigna Corp. sank 0.68% to $204.26 Friday, on what proved to be an all-around mixed trading session for the stock market, with the Dow Jones...",https://finnhub.io/api/news?id=4c9d0227310cb5509b81b3f2b03ba4f4121e0a85f6c59831a49f6fbfcd0b2a77
company,1613754840,"Anthem Inc. stock falls Friday, underperforms market",63704270,https://images.mktw.net/im-220105/social,ANTM,MarketWatch,"Shares of Anthem Inc. slid 0.46% to $294.97 Friday, on what proved to be an all-around mixed trading session for the stock market, with the Dow Jones...",https://finnhub.io/api/news?id=e847bdff72c91b70b8a127f408c0d98c1f5994b36732a778e1323d087c31ff65
company,1613752860,Humana Inc. stock outperforms competitors despite losses on the day,63704152,https://images.mktw.net/im-220105/social,ANTM,MarketWatch,"Shares of Humana Inc. shed 0.38% to $376.91 Friday, on what proved to be an all-around mixed trading session for the stock market, with the Dow Jones...",https://finnhub.io/api/news?id=13e189a86ccf8a333fb1cdf4685031b76c531ba76e299983d6ef9fa4f8856cb4
company,1613752800,Centene Corp. stock underperforms Friday when compared to competitors,63704093,https://images.mktw.net/im-220105/social,ANTM,MarketWatch,"Shares of Centene Corp. slipped 1.29% to $57.97 Friday, on what proved to be an all-around mixed trading session for the stock market, with the Dow Jones...",https://finnhub.io/api/news?id=1e4ef956b94774720b9eb5cc70a14b19e4febe0a2e6abb9ffa7e93a692c4b4d2
company,1613752260,"UnitedHealth Group Inc. stock falls Friday, underperforms market",63704154,https://images.mktw.net/im-215083/social,ANTM,MarketWatch,"Shares of UnitedHealth Group Inc. slid 1.17% to $324.58 Friday, on what proved to be an all-around mixed trading session for the stock market, with the Dow...",https://finnhub.io/api/news?id=b6b5300b17a6aa9efaff8b1aa24973fe5fbe4645726de023e1d8b7c802ea90c0
company,1613728800,Validea John Neff Strategy Daily Upgrade Report - 2/19/2021,64367723,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1571508335,ANTM,Nasdaq,The following are today's upgrades for Validea's Low PE Investor model based on the published strategy of John Neff. This strategy looks for firms with persistent earnings growth that trade at a discount relative to their earnings growth and dividend yield.ANTHEM INC (ANTM) is a,https://finnhub.io/api/news?id=b1a700b9d9289a82000cd4f8d1118b970a0e1cc59e00defc0fceee96e4412e2b
company,1613668560,"Cigna Corp. stock falls Thursday, underperforms market",63671936,https://images.mktw.net/im-220105/social,ANTM,MarketWatch,"Shares of Cigna Corp. slid 1.14% to $205.65 Thursday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=5bd9f2bc9f4be7f223f3a8c857b30bb1139ad9ea95127c732c395c0a26f2e2c5
company,1613668440,"Anthem Inc. stock rises Thursday, outperforms market",63671937,https://images.mktw.net/im-220105/social,ANTM,MarketWatch,"Shares of Anthem Inc. rose 2.09% to $296.33 Thursday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=edc2432dc2e96103a3b7a72cffa44ba70b0c5edc6dc1c35ec6ede81202ba02ac
company,1613666460,Humana Inc. stock outperforms market on strong trading day,63670707,https://images.mktw.net/im-220105/social,ANTM,MarketWatch,"Shares of Humana Inc. inched 0.21% higher to $378.33 Thursday, on what proved to be an all-around rough trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=d1ebcc855d543d2448d228a357038f019a094ec6fffeeb74f91939463226b820
