category,datetime,headline,id,image,related,source,summary,url
company,1619693301,"Noteworthy ETF Outflows: MTUM, PYPL, TMO, SQ",67115548,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1210494482,TMO,Nasdaq,"Looking today at week-over-week shares outstanding changes among the universe of ETFs covered at ETF Channel, one standout is the iShares MSCI USA Momentum Factor ETF (Symbol: MTUM) where we have detected an approximate $87.2 million dollar outflow -- that's a 0.6% decrease wee",https://finnhub.io/api/news?id=0559e16c477ade48add4c27c3cbe4a6d5f1b0559484982a9660ec367210c3946
company,1619692200,"Thermo Fisher Scientific, Inc. to Host Earnings Call",67110816,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,TMO,Yahoo,"NEW YORK, NY / ACCESSWIRE / April 29, 2021 / Thermo Fisher Scientific, Inc. (SAO:TMOS34) will be discussing their earnings results in their 2021 First Quarter Earnings call to be held on April 29, 2021 at 8:30 AM Eastern Time.",https://finnhub.io/api/news?id=da7ef44ee09f5931c29120642b0b88419513c37cac7d634bd408bc79276c936f
company,1619692140,Thermo Fisher Drops Despite Earnings Beat,67132433,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,TMO,Yahoo,Shares of Thermo Fisher dropped Thursday despite more than doubling adjusted first-quarter earnings on a 59% increase in revenue.,https://finnhub.io/api/news?id=b8a441e3edc3a917493bf2ea250c35002f6ed4d828d23f854c8ab47b4072cc32
company,1619691900,2 Risky Life-Sciences Stocks to Avoid and 1 to Buy Now,67110284,https://s.yimg.com/uu/api/res/1.2/90fziAMIuApudCIuXClmdA--~B/aD05MzM7dz0xNDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/motleyfool.com/e12b26fd55275c6351581a730090cab9,TMO,Yahoo,"Enthusiasm for life-sciences stocks may be at an all-time high, but it's easy to lose your shirt when dealing with companies on the cutting edge like Calyxt (NASDAQ: CLXT) and Zymergen (NASDAQ: ZY).  Both of these companies have huge potential for growth, but investors probably want to watch them from a safe distance for now.  After discussing what to avoid, I'll also show you why Thermo Fisher Scientific (NYSE: TMO) is one of the best life-sciences stocks you can buy now.",https://finnhub.io/api/news?id=40f53eff59a92d19761bd5d96d5e1de4061d3e23ea153db0b51d33a860628a90
company,1619690429,"Thermo Fisher profit nearly triples on life sciences, COVID-19 test boost",67116836,,TMO,Reuters,"Thermo Fisher Scientific Inc on Thursday posted quarterly profit that nearly tripled, helped by increased demand for its COVID-19 tests and a jump in sales at its life sciences unit.",https://finnhub.io/api/news?id=b1a9ca42c60dd598d60f15deba221d5fbc7c2f62b81d9e16eb3ffa44a7ef1057
company,1619690400,Thermo Fisher Scientific Reports First Quarter 2021 Results,67110818,https://s.yimg.com/uu/api/res/1.2/JX98Qw7gNlHpG2dLMEyLWw--~B/aD0xODY7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/b034b2b4356b957f3c3bbdbda787ba8f,TMO,Yahoo,"Thermo Fisher Scientific Inc. (NYSE: TMO), the world leader in serving science, today reported its financial results for the first quarter ended April 3, 2021.",https://finnhub.io/api/news?id=14cd0087e4951f06cacfe524bdb1fa916091e823a1aa3f0fe9e348b90ed600b7
company,1619688060,Thermo Fisher Scientific adds production capacity amid strong demand,67112346,,TMO,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=dce62441c73493452cb497adcac1c412d2207484dce8e2bb3e3b4fad422664bd
company,1619683200,Fly Intel: Pre-market Movers CAT;KHC;HSY;RCL;TAP;BLMN;AAPL;FB;MRK;TMO;BMY;IP;TDOC;ADVM;PLBY;PSTI;MA;CMCSA;CMCSK,67112286,https://image.thefly.com/catalog/202004/img_793.jpg,TMO,Thefly.com,<p>Check out this morning's top movers from a...,https://finnhub.io/api/news?id=ce85d30299563f4a74eea1e5d89c0eb64d80822ed68319f6ac12bad39fdb5ebc
company,1619682540,Thermo Fisher raises FY21 adjusted EPS view to $21.97 from $21.62,67112350,,TMO,Thefly.com,Thermo Fisher raises FY21 adjusted EPS view to $21.97 from $21.62 TMO,https://finnhub.io/api/news?id=7c0363d753c204a58ea24f6b54ef8e7c09d48667a0eb90105681dc8a47a6de0a
company,1619681416,Thermo Fisher Scientific Q1 21 Earnings Conference Call At 8:30 AM ET,67123577,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1151376863,TMO,Nasdaq,"(RTTNews) - Thermo Fisher Scientific Inc. (TMO) will host a conference call at 8:30 AM ET on April 29, 2021, to discuss Q1 21 earnings results.To access the live webcast, log on to http://www.thermofisher.com",https://finnhub.io/api/news?id=7fefe93a4700c65572164996ff34b6ffc10f8c41cdb61d7fd4b33d08e64b80b0
company,1619680440,Recap: Thermo Fisher Scientific Q1 Earnings,67121294,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,TMO,Benzinga," 
Shares of Thermo Fisher Scientific (NYSE:TMO) fell 1.0% in pre-market trading after the company reported Q1 results.
Quarterly Results
Earnings per share increased 145.24%...",https://finnhub.io/api/news?id=033ec3d429a0790a91b3e9c1679b6fb76a0334309acd6b737ba99fa164834836
company,1619677737,Thermo Fisher profit beats estimates on vaccine-making demand surge,67118962,https://www.nasdaq.com/sites/acquia.prod/files/2021-04-29T101801Z_1_SZ6_RTRLXPP_2_LYNXPACKAGER.JPG?288380910,TMO,Nasdaq,"Thermo Fisher Scientific Inc beat first-quarter profit estimates on Thursday boosted by revenue at its life sciences unit, which makes raw materials used in COVID-19 vaccines, offsetting slowing demand for tests that detect the coronavirus.",https://finnhub.io/api/news?id=f29cd62e8923b57b6165685cefec2380d040a576b9ecee48e865a6da24448ae8
company,1619677500,2 Risky Life-Sciences Stocks to Avoid and 1 to Buy Now,67110555,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?151734598,TMO,Nasdaq,"If you've been watching the stock market lately, it might seem like investor interest in life-sciences businesses is as boundless as the technology they're producing. Enthusiasm for life-sciences stocks may be at an all-time high, but it's easy to lose your shirt when dealing wit",https://finnhub.io/api/news?id=e0efae3281d57fddda3a3b1e16a81e5ad40a581161afff0dcb5ab30b028ed293
company,1619676540,Thermo Fisher: Q1 Earnings Snapshot,67112352,,TMO,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=17a17842266d006205d15f256a483376ae3153c0de348fffef81eeffec10d5f0
company,1619676180,"Big Tech and Big Oil, GDP and Jobless Claims, Copper 10k? - What's Moving Markets By Investing.com",67110455,https://i-invdn-com.akamaized.net/news/NewYorkStockExchange_800x533_L_1611937838.jpg,TMO,Investing.com,"Big Tech and Big Oil, GDP and Jobless Claims, Copper 10k? - What's Moving Markets",https://finnhub.io/api/news?id=c7cba13823b2eccdbebab0e5199e10cb431e441354abdfc153296e9f67fc6858
company,1619676177,Thermo Fisher Scientific Q1 adjusted earnings Beat Estimates,67123580,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?348792507,TMO,Nasdaq,"(RTTNews) - Thermo Fisher Scientific (TMO) revealed earnings for its first quarter that advanced from last year.The company's earnings totaled $2.34 billion, or $5.88 per share.  This compares with $0.79 billion, or $1.97 per share, in last year's first quarter.",https://finnhub.io/api/news?id=4dd3a1af1c67932c61f55301fb3768859ac5355056cb565c6f65342f12b1e4d5
company,1619676029,"Thermo Fisher profit nearly triples on life sciences, COVID-19 test boost",67123581,https://www.nasdaq.com/sites/acquia.prod/files/2021-04-29T101801Z_1_SZ6_RTRLXPP_2_LYNXPACKAGER.JPG?1845904142,TMO,Nasdaq,"Thermo Fisher Scientific Inc on Thursday posted quarterly profit that nearly tripled, helped by increased demand for its COVID-19 tests and a jump in sales at its life sciences unit.",https://finnhub.io/api/news?id=f0bd2654ec32ae50d3516104cffd86cb9cf42288f3921fd9b26d13925eb127c0
company,1619676000,Thermo Fisher Scientific Reports First Quarter 2021 Results,67112357,,TMO,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=9a4d219fd244293f9af502ed1fab51c8d663d8abfaf87c00b9978c7da94f039b
company,1619672640,"Thermo Fisher reports Q1 adjusted EPS $7.21, consensus $6.65",67112359,,TMO,Thefly.com,"Thermo Fisher reports Q1 adjusted EPS $7.21, consensus $6.65 TMO",https://finnhub.io/api/news?id=2e5eb69fa5a993d1232238eef42e3a8e5c0ac8682ed03ae8f5681bfd28bffc92
company,1619670060,Another Heavy News Day,67124655,,TMO,TalkMarkets,Content,https://finnhub.io/api/news?id=1fd9ca2ddcee71dcb4a1a0d7c2fc08de4cb38ddb510faabb50b400ed3d0e0268
company,1619669400,"Earnings Scheduled For April 29, 2021",67114524,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/earnings_scheduled_1851.png,TMO,Benzinga," 
Companies Reporting Before The Bell
• OSI Systems (NASDAQ:OSIS) is estimated to report quarterly earnings at $1.33 per share on revenue of $290.51 million.
•...",https://finnhub.io/api/news?id=1ccc7a16a05fee0d0812aa4d38f86916ce86970a9a02449ad44ad59da9af098b
company,1619658660,7 Health-Focused ETFs To Buy Now For the Post-Covid Future,67119780,https://investorplace.com/wp-content/uploads/2019/08/healthcare1600a.jpg,TMO,InvestorPlace,The healthcare sector outperformed in the past year due to the pandemic. Here are seven ETFs for your portfolio to look beyond Covid-19.,https://finnhub.io/api/news?id=7cf201cf2e54b253675e4d33d24c613bec8af8bccd385cfdc8687422d6cf1a41
company,1619630700,"Thermo Fisher Scientific Inc. stock falls Wednesday, underperforms market",67025937,https://images.mktw.net/im-220105/social,TMO,MarketWatch,"Shares of Thermo Fisher Scientific Inc. slipped 0.90% to $485.80 Wednesday, on what proved to be an all-around rough trading session for the stock market,...",https://finnhub.io/api/news?id=6a9a4cbed1c9a17f5d9537ea5a311c2383793ce4eadcdb53cefa299591fd24cb
company,1619626204,Healthcare ETFs on Radar As Q1 Earnings Unfold,66960754,https://s.yimg.com/uu/api/res/1.2/IcZxBUjvdGzgaMBBcFDHBA--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/2ca5256020505fb86c7f0bc8de1f52ca,TMO,Yahoo,"Further price movement of the healthcare ETFs depend on earnings releases from some big names like Pfizer (PFE), Merck (MRK), Thermo Fisher (TMO), AbbVie (ABBV), and Gilead Sciences (GILD) that dominate returns.",https://finnhub.io/api/news?id=59c5cec6f1fdfec45c6c0a2144921c5c595839f0781b5a2f131090434e9c3e89
company,1619625605,"Pre-Market Earnings Report for April 29, 2021 :  MA, CMCSA, MRK, TMO, MCD, BMY, CAT, AMT, SPGI, MO, SO, NOC",67062298,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?252022808,TMO,Nasdaq,"The following companies are expected to report earnings prior to market open on 04/29/2021.  Visit our Earnings Calendar for a full list of expected earnings releases.Mastercard Incorporated (MA) is reporting for the quarter ending March 31, 2021. The financial transactions compa",https://finnhub.io/api/news?id=a637fca0f2ad57d0647206db9c6200820b7ee72df0133ff2b8d633b439a62df7
company,1619616873,"Final Trades: Thermo Fisher, Kinder Morgan, EQT Corp. & more",66970877,https://image.cnbcfm.com/api/v1/image/106875237-16196311064ED5-FMHR-042821-Final.jpg?v=1619631106,TMO,CNBC,"The ""Halftime Report"" traders give their top picks to watch for the second half.",https://finnhub.io/api/news?id=7dba43d7ad36848fc54e662a7e2686939f0587cbf631cf331bd5e876128c5529
company,1619615581,"Medical Products' Apr 29 Earnings Roster: TMO, BAX & More",66925752,https://s.yimg.com/uu/api/res/1.2/k801.RUJ07Ee7atwPd.DSQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/f54f709ae65e32f6086a21eeef8d44f3,TMO,Yahoo,The Medical Product companies' first-quarter results are likely to reflect robust earnings and revenue growth on solid base business recovery.,https://finnhub.io/api/news?id=cc7e9bd699c52dd92c73418273fd0bc821379a5f204152fb979e171f2d0ffe50
company,1619613720,Healthcare ETFs on Radar As Q1 Earnings Unfold,66976831,,TMO,TalkMarkets,Content,https://finnhub.io/api/news?id=ea49e35961d55cb83daabd38a9671279c673ce02584179c9051dc8c443e94c34
company,1619613612,Is a Surprise Coming for Thermo Fisher (TMO) This Earnings Season?,66922677,https://s.yimg.com/uu/api/res/1.2/b7kqokxahmwdBAL.YMRExQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/037e9dfeb71b5ff96c9a7c6a3a5912ba,TMO,Yahoo,Thermo Fisher (TMO) is seeing favorable earnings estimate revision activity and has a positive Zacks Earnings ESP heading into earnings season.,https://finnhub.io/api/news?id=dd44bac3359d95c06dbe6f0b65c6fc4b555998829cf794891e64438cbd60fae8
company,1619609940,"Swarthmore Group Inc Buys iShares Core S&P 500 ETF, Microsoft Corp, Abbott Laboratories, ...",66978978,,TMO,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=414e2c0d9d7ae12096676eaa6cebca00a01451646a84acb745a9178ce05e1998
company,1619603040,5 Health Care Stocks Growing Fast,66948986,,TMO,GuruFocus,GuruFocus Article or News written by Tiziano Frateschi and the topic is about: UnitedHealth Group makes the list,https://finnhub.io/api/news?id=85eccf85d1ad1891113b1b0ae647f2e607048960351afcd9d9a4efb54bb4ba32
company,1619598840,PPD downgraded to Neutral from Overweight at JPMorgan,66979091,,TMO,Thefly.com,PPD downgraded to Neutral from Overweight at JPMorgan JPMorgan PPD TMO,https://finnhub.io/api/news?id=22555efb9622ea91f51b3c5160b233af0cfdc4ab4c1f629fff19d5a952f1cd50
company,1619595540,"Wealth Alliance Advisory Group, LLC Buys Vanguard Value ETF, PayPal Holdings Inc, Devon Energy ...",66924431,,TMO,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=a2d5d8f44b1583b8d96656af3de84e4a44cb478840e108fc2a01c9f77f610b67
company,1619575080,Notable companies reporting before tomorrow`s open,66985996,,TMO,Thefly.com,Notable companies reporting before tomorrow's open MA CMCSA CMCSK MRK TMO MCD BMY CAT SPGI MO ICE KDP KHC BAX TROW HSY IP RCL CHD DPZ TAP TPX BLMN,https://finnhub.io/api/news?id=e8e295d5f1f48faa02087c74980588d6626fb641b909442264227a59a7edca51
company,1619544300,Thermo Fisher Scientific Inc. stock underperforms Tuesday when compared to competitors,67025939,https://images.mktw.net/im-220105/social,TMO,MarketWatch,"Shares of Thermo Fisher Scientific Inc. shed 0.77% to $490.22 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with...",https://finnhub.io/api/news?id=903e00a5a550d6c8e8122854fdd86057a04e248d879cfe5033ecad7c5f763a2d
company,1619523540,"Svenska Handelsbanken AB (publ) Buys S&P 500 ETF TRUST ETF, Sells PayPal Holdings Inc, ...",66675899,,TMO,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=b868cd06ce535603d9f21f45b94f45f83ca24aa64dbb4e169f7b10ec90c2ac67
company,1619523540,"Benin Management Corp Buys Prudential Financial Inc, Chevron Corp, PowerShares QQQ Trust Ser 1, ...",66677325,,TMO,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=69e1ebf3e3988b18c33bf1f241e8daa82e9fcf8d033d685179f9e5ca3adb3f18
company,1619521800,"2 Billion Dollar Tools Market for Cell and Gene Therapy, Says Report",66677332,,TMO,PR Web,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=f489cbd5b1b21ffe15167406c472a276680ecc1f8a8b1d2b6ba1af37ad7a08be
company,1619521651,Calculating The Intrinsic Value Of Thermo Fisher Scientific Inc. (NYSE:TMO),66922681,https://s.yimg.com/uu/api/res/1.2/qUsXHnhTq9BjFq.vX6I3sw--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/b7362375b2727bfdfe4eb144bcc3fe6a,TMO,Yahoo,Today we will run through one way of estimating the intrinsic value of Thermo Fisher Scientific Inc. ( NYSE:TMO ) by...,https://finnhub.io/api/news?id=d679d248f54a6ab7e8e4472ba7f6b8819ad1aafa497d9654d5d469bc38e76988
company,1619501940,"Eastern Bank Buys iShares Russell 1000 Value ETF, Marriott International Inc, SPDR MSCI ACWI ...",66748055,,TMO,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=51a01c217735d3c4fd12dbd254d2c5daa6a7e4f0b5fab851dbeba245be5f9776
company,1619457900,Thermo Fisher Scientific Inc. stock outperforms competitors on strong trading day,67025942,https://images.mktw.net/im-220105/social,TMO,MarketWatch,"Shares of Thermo Fisher Scientific Inc. rallied 1.22% to $494.04 Monday, on what proved to be an all-around mixed trading session for the stock market, with...",https://finnhub.io/api/news?id=980bd893d4f6bc65592914912d392a8d24ae1cb066ae37877459598e51e76b2f
company,1619447755,"Final Trades: XPO Logistics, Thermo Fisher, Bunge & more",66447782,https://image.cnbcfm.com/api/v1/image/106873939-2ED1-FMHR-042621-FinalTrades-jpg?v=1619460185,TMO,CNBC,"The ""Halftime Report"" traders give their top picks to watch for the second half.",https://finnhub.io/api/news?id=c869db5e968158eadd90c77a6377d5a78664895f6ba7626c7b1eab31f98d24e1
company,1619446862,Thermo Fisher (TMO) to Report Q1 Earnings: WIll It Beat?,66538651,https://s.yimg.com/uu/api/res/1.2/ZlehootNPPyHl08pJpk9NA--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/c71a79e42910967e6eba979803405e9b,TMO,Yahoo,Fewer hospital visits on growing new cases might have once again impacted the level of routine diagnostics testing activity for Thermo Fisher (TMO) in Q1.,https://finnhub.io/api/news?id=1c49e4e9a7812b8f99c25551cd2194997cb1ca1401c335951ec322d74d7138ed
company,1619422740,"Bfsg, Llc Buys Vanguard Short-Term Corporate Bond ETF, iShares MBS ETF, iShares S&P ...",66494962,https://static.gurufocus.com/photos/gurus/guru_logo_square.jpg,TMO,GuruFocus,"Bfsg, Llc Buys Vanguard Short-Term Corporate Bond ETF, iShares MBS ETF, iShares S&P Small-Cap 600 Value ETF, Sells iShares 3-7 Year Treasury Bond ETF, iShares Core U.S. Aggregate Bond ETF, iShares 7-10 Year Treasury Bond ETF, Stocks: VCSH,MBB,TTWO,BP,TMO,ADBE,IJS,DD,CENT,BKNG,CROX,PK, release date:Apr 26, 2021",https://finnhub.io/api/news?id=ad6797b99ee3b2eb18a62b0abde380d5c6b7de2048b101d9a0ba195b6069eeaa
company,1619413740,London Cancel,66471754,,TMO,TalkMarkets,Content,https://finnhub.io/api/news?id=c5ee111b2fa26ad26cd048c1c5c4d77c95ead71561b6e623e0438408d463f559
company,1619408340,Robeco Institutional Asset Management B.V. ...,66350313,https://static.gurufocus.com/photos/gurus/guru_logo_square.jpg,TMO,GuruFocus,"Robeco Institutional Asset Management B.V. Buys Zoom Video Communications Inc, Peloton Interactive Inc, CBRE Group Inc, Sells PepsiCo Inc, Electronic Arts Inc, Eli Lilly and Co, Stocks: ZM,PTON,CBRE,TMO,EBAY,INTC,DASH,UPST,TBBK,LESL,WKH, release date:Apr 26, 2021",https://finnhub.io/api/news?id=f37f3462786ef786cccb053885fbdbc782e5bfaf7af84306defe500787b68958
company,1619198700,"Thermo Fisher Scientific Inc. stock rises Friday, still underperforms market",66204280,https://images.mktw.net/im-220105/social,TMO,MarketWatch,"Shares of Thermo Fisher Scientific Inc. inched 0.80% higher to $488.09 Friday, on what proved to be an all-around favorable trading session for the stock...",https://finnhub.io/api/news?id=1a5b8e6a4bc7dc2b40e13b4b882ad322ba2094b3d3af674e6466a0d84275b2da
company,1619175680,Vaccinate Your Portfolio With Healthcare Stocks,66200965,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1294483101/medium_image_1294483101.jpg,TMO,SeekingAlpha,"If you're vaccinated against COVID-19, you also might vaccinate your portfolio against yields and taxes. Find out which Healthcare stocks to buy.",https://finnhub.io/api/news?id=958c1dbe0034c48ef47cc169aebee889e0a747995dc18c73e9c736108fb03f31
company,1619112300,Thermo Fisher Scientific Inc. stock outperforms market on strong trading day,66204281,https://images.mktw.net/im-220105/social,TMO,MarketWatch,"Shares of Thermo Fisher Scientific Inc. inched 0.79% higher to $484.21 Thursday, on what proved to be an all-around poor trading session for the stock...",https://finnhub.io/api/news?id=6594f9e7dad665b6485f122bee170853110ea1f8949a0d6320583bfd3f5040e5
company,1619110108,Was The Smart Money Right About Piling Into Thermo Fisher Scientific (TMO)?,66265784,https://s.yimg.com/uu/api/res/1.2/ATgITQer7Z5z8I.54fGdhg--~B/aD04MDA7dz02MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/de9f18749a06bd7cdf2c46322a602362,TMO,Yahoo,"Although the masses and most of the financial media blame hedge funds for their exorbitant fee structure and disappointing performance, these investors have proved to have great stock picking abilities over the years (that’s why their assets under management continue to swell). We believe hedge fund sentiment should serve as a crucial tool of an […]",https://finnhub.io/api/news?id=e0efd820726708c96d2564d05e2457816a934fed273ee3589af02b6a4b29cdd0
company,1619109184,Thermo Fisher Scientific (TMO) Reports Next Week: Wall Street Expects Earnings Growth,66265785,https://s.yimg.com/uu/api/res/1.2/QOfludHza1dTKV8R6Coeiw--~B/aD02MDE7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/48ad4265c55e3ba7a1fb9148d6e717d9,TMO,Yahoo,Thermo Fisher (TMO) possesses the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,https://finnhub.io/api/news?id=7f945676d8289dc297ec9b997d562b29ab99e70d4d25b8e3d2068ed0ded49795
company,1619093052,Stryker (SYK) to Report Q1 Earnings: What's in the Cards?,66265786,https://s.yimg.com/uu/api/res/1.2/k801.RUJ07Ee7atwPd.DSQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/f54f709ae65e32f6086a21eeef8d44f3,TMO,Yahoo,"Stryker's (SYK) first-quarter results are likely to reflect strong segmental performances at Medsurg, Orthopaedic and Neurotechnology & Spine.",https://finnhub.io/api/news?id=c4748287031886e37b1a74e482030f270af10ea4d887e08bfecf7ada66453f24
company,1619062740,"Alecta Pensionsforsakring, Omsesidigt Buys Thermo Fisher Scientific Inc, Amazon. ...",66346682,https://static.gurufocus.com/photos/gurus/guru_logo_square.jpg,TMO,GuruFocus,"Alecta Pensionsforsakring, Omsesidigt Buys Thermo Fisher Scientific Inc, Amazon.com Inc, First Republic Bank, Sells Check Point Software Technologies, Varian Medical Systems Inc, U.S. Bancorp, Stocks: TMO,AMZN,FRC,DG,ANSS,RMD,CRM,VAR,IFF,, release date:Apr 22, 2021",https://finnhub.io/api/news?id=44c7356903e6d8f6d96b2814aa9bb0158845a9e2fa3087321b51bf75f5871f6e
company,1619062740,"Pennsylvania Capital Management Inc  Buys iShares Russell 1000 ETF, iShares PHLX SOX ...",66288513,https://static.gurufocus.com/photos/gurus/guru_logo_square.jpg,TMO,GuruFocus,"Pennsylvania Capital Management Inc  Buys iShares Russell 1000 ETF, iShares PHLX SOX Semiconductor Sector Index Fund, Invesco Financial Preferred ETF, Sells iShares MSCI Global Min Vol Factor ETF, Fulton Financial Corp, Stocks: IWB,SOXX,JPST,NOK,TMO,VB,PGF,NVDA,AAL,CARZ,VGAC,, release date:Apr 22, 2021",https://finnhub.io/api/news?id=779156ca1d733891f378686576194d1e86e6c099b85c495b1b6cc5146c4c474c
company,1619025900,Thermo Fisher Scientific Inc. stock underperforms Wednesday when compared to competitors,66204282,https://images.mktw.net/im-220105/social,TMO,MarketWatch,"Shares of Thermo Fisher Scientific Inc. shed 0.40% to $480.41 Wednesday, on what proved to be an all-around positive trading session for the stock market,...",https://finnhub.io/api/news?id=c45e7800d638626a6dc20a047ede9a058e7ac66eb856a0e2be8562f2ddb91c65
company,1619011861,How to Boost Your Portfolio with Top Medical Stocks Set to Beat Earnings,66265787,https://s.yimg.com/uu/api/res/1.2/E6413vOw3WxteX8hrAFrHA--~B/aD02MDA7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/69be1fd12f42ae4296e7f300696801dd,TMO,Yahoo,Why investors should use the Zacks Earnings ESP tool to help find stocks that are poised to top quarterly earnings estimates.,https://finnhub.io/api/news?id=a08560c06d6ff913ddcc3bb3ba6a8035029266a1505ee5d10203086369b019a7
company,1618990740,"Colorado Capital Management, Inc. Buys Vanguard Short-Term Inflation-Protected Securities, ...",66272691,https://static.gurufocus.com/photos/gurus/guru_logo_square.jpg,TMO,GuruFocus,"Colorado Capital Management, Inc. Buys Vanguard Short-Term Inflation-Protected Securities, Microsoft Corp, Thermo Fisher Scientific Inc, Sells iShares S&P 500 Growth ETF, Vanguard Total Bond Market ETF, Merck Inc, Stocks: VTIP,MSFT,TMO,IVW,BND,SCHX,VBR,MRK,, release date:Apr 21, 2021",https://finnhub.io/api/news?id=7681ae808e28e2eca97c28bbc6ac1cb5aafebc8340b92e4b935807e289ae9505
company,1618976340,"S.E.E.D. Planning Group LLC Buys Amazon.com Inc, Invesco BulletShares 2022 Corporate Bond ETF, ...",66277712,https://static.gurufocus.com/photos/gurus/guru_logo_square.jpg,TMO,GuruFocus,"S.E.E.D. Planning Group LLC Buys Amazon.com Inc, Invesco BulletShares 2022 Corporate Bond ETF, Thermo Fisher Scientific Inc, Sells Invesco BulletShares 2021 Corporate Bond ETF, Invesco BulletShares 2021 High Yield Corporate Bon, Apple Inc, Stocks: AMZN,BSCM,MOAT,NEE,LMT,COST,TMO,DIS,ESGU,IVV,MMM,I, release date:Apr 21, 2021",https://finnhub.io/api/news?id=716604fb267185b54e48176e93ce249cdcf37a8aae7dfb732ad3dfe69d0b3cae
company,1618973220,Gold Is Back,66253376,,TMO,TalkMarkets,Content,https://finnhub.io/api/news?id=b17991df98b5e812104639862b8f1dfe279afca6d938cbad2576166e3a635f59
company,1618939500,"Thermo Fisher Scientific Inc. stock falls Tuesday, underperforms market",66181708,https://images.mktw.net/im-220105/social,TMO,MarketWatch,"Shares of Thermo Fisher Scientific Inc. slid 1.08% to $482.36 Tuesday, on what proved to be an all-around rough trading session for the stock market, with...",https://finnhub.io/api/news?id=bb6d258147f1cb88627650f8ce1925b1e2a081008f9b569be79d186c82ae4254
company,1618889940,"Dash Acquisitions Inc. Buys Salesforce.com Inc, Amazon. ...",66246636,https://static.gurufocus.com/photos/gurus/guru_logo_square.jpg,TMO,GuruFocus,"Dash Acquisitions Inc. Buys Salesforce.com Inc, Amazon.com Inc, Thermo Fisher Scientific Inc, Sells Berkshire Hathaway Inc, Unilever PLC, Mastercard Inc, Stocks: AMZN,TMO,ABT,DHR,V,ACN,CRM,VIG,SWK,FDS,KO,BAC,, release date:Apr 20, 2021",https://finnhub.io/api/news?id=1cf62dad3cf158c875ce083a3fcf36b8fab199d079d97c86e6eb1ee4554f80e7
