category,datetime,headline,id,image,related,source,summary,url
company,1625079540,These Top-Dividend Stocks Have 140 Years of Payout Raises Between Them,68538213,https://s.yimg.com/uu/api/res/1.2/oH2NpO0LluUms1vcqxuwCA--~B/aD05MzM7dz0xNDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/motleyfool.com/1ae0e9d08061b0a1f9a235ecb328a4cc,MCD,Yahoo,"Because investors put a premium on stability, they've created short-hand ways to classify dividend stocks with the longest track records for continuous raises.  A smaller subset of that list is referred to as Dividend Kings, companies that have increased their annual payouts for at least 50 consecutive years, going back to 1971 or earlier.  PepsiCo (NASDAQ: PEP), Target (NYSE: TGT), and McDonald's (NYSE: MCD) are all highly likely to earn that status.",https://finnhub.io/api/news?id=e61aca2ec2e0c67510f6084dcadb3bef677ae02df27e7fc62b35b27606417dfe
company,1625075690,Ten Ideal Long-Term Holds By Kiplinger Outstanding July Dividend Dogs,68538850,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1276788283/medium_image_1276788283.jpg,MCD,SeekingAlpha,"This article features 56 Kiplinger Outstanding Dividend Stocks and Funds. The article focuses on the top 30, so nearly half the original list of companies is neglected.",https://finnhub.io/api/news?id=1b27134db95ff58d8b065b2517788f73bd6d6cacb3e12f36f78ccbf9867a43e0
company,1625072820,McDonald's Corp. stock outperforms competitors on strong trading day,68591722,https://images.mktw.net/im-220105/social,MCD,MarketWatch,"Shares of McDonald's Corp. inched 0.27% higher to $230.99 Wednesday, on what proved to be an all-around favorable trading session for the stock market, with...",https://finnhub.io/api/news?id=2153b07a881d2322a1c407526e7f27833199ddae8db394db0d5b7bf46999d938
company,1625065140,These Top-Dividend Stocks Have 140 Years of Payout Raises Between Them,68647375,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1988173978,MCD,Nasdaq,"Because investors put a premium on stability, they've created short-hand ways to classify dividend stocks with the longest track records for continuous raises. A member of the S&P 500 that has boosted its payout for at least 25 years qualifies as a Dividend Aristocrat. That's",https://finnhub.io/api/news?id=00e085921fc4801c3fcd972a212b1499e232c5a66085e6723e4a720344d7a6a5
company,1625064285,Krispy Kreme: Dough-Not Buy This Overpriced IPO,68536475,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/529737608/medium_image_529737608.jpg,MCD,SeekingAlpha,We think DNUT stock is worth no more than $10/share and that JAB Holdings is looking to cash out at the expense of new investors. Read our full analysis here.,https://finnhub.io/api/news?id=05d884cbf0e5cb781891a907836c70bb79079dfe151c055a3f53c367eaef37bd
company,1625036109,Why Hightower's Stephanie Link is bullish on McDonald's as a reopening name,68537482,https://image.cnbcfm.com/api/v1/image/106904547-16250492451625049242-17089894066-1080pnbcnews.jpg?v=1625049244,MCD,CNBC,"Cramer's Covid-19 Index is made up of 100 companies that span more than a dozen sectors that are expected to produce a return during and beyond the pandemic. Some winners on the list are growth stocks that people have come to love over the past year such as Zoom Video, Peloton and DocuSign. But there's been a rotation into value stocks, so has this trade already fizzled? Stephanie Link, chief investment strategist and portfolio manager at Hightower, joined ""Squawk Box"" on Wednesday to discuss.",https://finnhub.io/api/news?id=0de14cb396311904f7b68d5c6c3b3a9bab974d87fe2b1f64df0538eb29ec68a8
company,1624986420,McDonald's Corp. stock underperforms Tuesday when compared to competitors,68591723,https://images.mktw.net/im-220105/social,MCD,MarketWatch,"Shares of McDonald's Corp. slipped 0.31% to $230.37 Tuesday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=b773cd3536f9e727e7155b92cee279b99cb638420e2b73d597fc84a0a244d26c
company,1624900020,"McDonald's Corp. stock falls Monday, underperforms market",68591724,https://images.mktw.net/im-220105/social,MCD,MarketWatch,"Shares of McDonald's Corp. slipped 0.57% to $231.09 Monday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=cfb4d2811c034b256038129eef0f930200bb92d12a3c6a7e90657ed77f801577
company,1624883569,Moscow cafes turn away the unvaccinated as COVID cases surge,68507272,https://static.reuters.com/resources/r/?m=02&d=20210628&t=2&i=1567194201&r=LYNXNPEH5R0HS,MCD,Reuters,"Customers had to start showing QR-codes to get their coffees in Moscow on Monday, under new rules ordering cafes to only serve people who have proof of vaccination, immunity or a negative COVID test.",https://finnhub.io/api/news?id=e83fc35b8184e68f21706254493df872db5a5a129ba8561b594fcb3b4e6d142e
company,1624883518,Starbucks teams with Chance the Rapper for TikTok challenge,68507842,https://s.wsj.net/public/resources/MWimages/MW-GP644_MicroS_ZG_20180906154215.jpg,MCD,MarketWatch,"Starbucks Corp. undefined is launching a TikTok challenge with Grammy-winning artist Chance the Rapper on Monday, focused on the company's ready-to-drink...",https://finnhub.io/api/news?id=7a174cb014944ea10ee180620b2a78f4dd7bff5b168586aefaa2782b9d6c1275
company,1624879211,"The Zacks Analyst Blog Highlights: 3M Co, McDonald's, Aflac and International Business Machines",68512684,https://s.yimg.com/uu/api/res/1.2/KrJm9ktFdJz09QZArKeMUA--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/3c91a0562c12b43bce0ef8ba5b7cd83e,MCD,Yahoo,"The Zacks Analyst Blog Highlights: 3M Co, McDonald's, Aflac and International Business Machines",https://finnhub.io/api/news?id=aeb63041d94f1c069979195edca77b3c2fa467472dbb77d20bb1d2d5521ba9f1
company,1624876620,Why The Customer Experience Now Starts At The Data Layer — Not The Transaction Layer,68511113,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/fashion-1031469_1920_6.jpg,MCD,Benzinga,"Consumers and companies alike are concerned about data privacy. Last week, McDonald’s (NYSE: MCD) reported that customer and employee information was leaked due to a data...",https://finnhub.io/api/news?id=077ab966a132032adf54129b0555b1971578643cd13b37da30310075a5ee281c
company,1624732707,10 Best Dividend Stocks to Buy According to Billionaire Ken Griffin,68512813,https://s.yimg.com/uu/api/res/1.2/atqRiw.cWSbsDMFCXsa08g--~B/aD02MDA7dz00Njc7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/5e10b7d436d0889c610b18e545065be2,MCD,Yahoo,"In this article, we will discuss the 10 best dividend stocks to buy according to billionaire Ken Griffin. If you want to skip our detailed analysis of Griffin’s history and hedge fund performance, go directly to the 5 Best Dividend Stocks to Buy Now According to Billionaire Ken Griffin. The self-made billionaire Ken Griffin began investing in […]",https://finnhub.io/api/news?id=db7763d77d0e5179cfaafb454dafb24015aecbc11f52bbcf76433d11e0e69dd3
company,1624647190,"McDonalds, Starbucks, others slow to embrace indoor dining as restaurants boom",68491444,https://s.yimg.com/ny/api/res/1.2/Qslbwaz2Mc4wGWK5g1G0Cg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMzMx/https://s.yimg.com/os/creatr-uploaded-images/2021-06/8e4cf870-d067-11eb-b97d-3e489cc88127,MCD,Yahoo,"Most fast food chains have been slow to embrace indoor dining again, even with new COVID-19 infections on the decline.",https://finnhub.io/api/news?id=6dcf45e275f2cb0a4cb770ad19464e28f69ad7a70a2c28958ea7e86ec9f1e45e
company,1624642663,"Wendy's is finally attacking the plant-based meat market, with a big twist",68490731,https://s.yimg.com/os/creatr-uploaded-images/2021-06/35182220-d5d0-11eb-adb5-fb9806d16b79,MCD,Yahoo,Wendy's is all in on black bean burgers.,https://finnhub.io/api/news?id=abec05d734c4db604605c5214dd278862adf7c0fc21c4b404875ad242baa5be5
company,1624640820,McDonald's Corp. stock underperforms Friday when compared to competitors,68591726,https://images.mktw.net/im-220105/social,MCD,MarketWatch,"Shares of McDonald's Corp. shed 0.39% to $232.42 Friday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=e82ef0c1e64d5a9c72decac045c2ff81911b5a857be1a52f2f1ac11e5e04eaaf
company,1624627201,Buy These 4 Stocks For a Consistent Dividend Income,68488463,https://s.yimg.com/uu/api/res/1.2/R.kNQzJkA2sMQfN8Usn87A--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/88cdd0a0e4e5404834bc6354a9d3dd5d,MCD,Yahoo,Dividend stocks are for all seasons and offers relaxation to investors looking for a steady stream of passive income.,https://finnhub.io/api/news?id=cf6f641dc0bf42aea53ffb810249f1eceed0699ee0ccd9e9899781a1f404a234
company,1624609080,"McDonald`s shares going to $271 in 12 months, says Tigress Financial",68489914,,MCD,Thefly.com,"McDonald's shares going to $271 in 12 months, says Tigress Financial Tigress Financial MCD",https://finnhub.io/api/news?id=11f22d83a1574a1f11591f9e71af993294e8892f44222e36740d4e3cf7f121ab
company,1624561118,California Pizza CEO 'a little concerned' about worker shortage amid revival,68470747,https://s.yimg.com/ny/api/res/1.2/e.jNUfAA8hlNKAFDKNZbhA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMzMz/https://s.yimg.com/os/creatr-uploaded-images/2021-06/06fee8a0-d39c-11eb-be2f-7489731c1c6e,MCD,Yahoo,"California Pizza Kitchen is optimistic on the ability to recruit, maintain and keep its staff amid labor shortage.",https://finnhub.io/api/news?id=90047ad6cdce0e034d8b1ddc1e963e223f6c7bed270ff19b8b8a80e4aa3eaf0c
company,1624554420,"McDonald's Corp. stock rises Thursday, still underperforms market",68591727,https://images.mktw.net/im-220105/social,MCD,MarketWatch,"Shares of McDonald's Corp. inched 0.04% higher to $233.33 Thursday, on what proved to be an all-around positive trading session for the stock market, with...",https://finnhub.io/api/news?id=0231389468278d2b5acaf4ce5e2b83bc4a5ebd846be891e03a93413119b5c52d
company,1624551492,Olive Garden isn't the hottest restaurant chain at Darden — it's this one,68465180,,MCD,Yahoo,"Bring on those juicy, flavorful steaks at Longhorn Steakhouse.",https://finnhub.io/api/news?id=72b51a8e36e48f0c4cb7310c710e3f312a149c0f24bd52ed266d8547767a432a
company,1624530300,Could McDonald's New Rewards Program Send Shares To New Highs?,68808697,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/mcdonald-370465_1920_27.jpg,MCD,Benzinga,Shares of McDonalds Inc (NYSE: MCD) are up 8% year-to-date and are trading close to 52-week highs. Could there be room for shares of the fast-food giant to run with the nationwide...,https://finnhub.io/api/news?id=ce777a7d5f36081d3bdfcc48d68eb87f43f633b6699ed14544c7f385cbd14c95
company,1624516221,"VUG: Best Of Vanguard's Style ETFs, But Top-Heavy With Slowing Earnings Growth Stocks",68459386,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1287156325/medium_image_1287156325.jpg,MCD,SeekingAlpha,We take a long hard look at the stocks held by the best of breed Vanguard Growth ETF (VUG) especially the growth histories of its top 50 holdings.,https://finnhub.io/api/news?id=25396b64748c211322486531b84687897904dbacac8d6b59baa879ad1c3f25fc
company,1624503360,Wendy`s announces new plant-based sandwich `Spicy Black Bean Burger`,68474745,,MCD,Thefly.com,Wendy's announces new plant-based sandwich 'Spicy Black Bean Burger' WEN BYND MCD,https://finnhub.io/api/news?id=b6676cb6a87919e4bfd5fb177351f5aab38074ce94b2fd6461134c92db503ef1
company,1624503060,Wendy`s announces new plant-based sandwich `Spicy Black Bean Burger`,68474746,,MCD,Thefly.com,The Fly is a leading digital publisher of real-time financial news. The Fly team scours all sources of company news and delivers short-form stories consisting of only market moving content.,https://finnhub.io/api/news?id=2f9ff5f288b729f8c11a961e8b59bb7ee6d10e148251cc90a0bc2e964a0d076a
company,1624468020,"McDonald's Corp. stock falls Wednesday, underperforms market",68452180,https://images.mktw.net/im-220105/social,MCD,MarketWatch,"Shares of McDonald's Corp. slipped 0.27% to $233.24 Wednesday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=04b0b85b54633f3bbae50d76542c6e66935ec5c513e644a11823ae5588a586d1
company,1624455841,McDonald's (MCD) to Launch Nationwide Loyalty Program in July,68443920,https://s.yimg.com/uu/api/res/1.2/XkhM5Llm4hWIPHhEnAA1SQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/11a6ac160f53cf251887b517179de2ba,MCD,Yahoo,McDonald's (MCD) will launch its first-ever loyalty program nationwide on July 8. The company already has loyalty program in other countries like France.,https://finnhub.io/api/news?id=87061c78082ff069aa8252c72a66aed91163d665d48ba0bc44d8fc15559ce623
company,1624453980,3 Dividend Stocks That Can Help You Retire Early,68435444,https://s.yimg.com/uu/api/res/1.2/8xkTI0r5L9cZI9AmW2RZJQ--~B/aD05MzM7dz0xNDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/motleyfool.com/467b1a8e2dff42bcf1b1ff6a8a36df37,MCD,Yahoo,The pandemic has interrupted not just people's lives but also their retirement plans.  A study from Edward Jones and Age Wave recently found that one in three Americans are now planning to delay retirement because of the impact COVID-19 has had on them.  One way to improve your financial position and your prospects for early retirement is by investing in dividend stocks.,https://finnhub.io/api/news?id=60e7a6d5e86085477ccec50940f3b64e2af9a678b7929044849b4c31b058f0dd
company,1624452600,"First Advantage, Sprinklr See Shares Spike in Trading Debuts",68452181,https://images.barrons.com/im-358710/social,MCD,MarketWatch,"First Advantage jumped 31% after increasing the size of its IPO, while Sprinklr rose 10% after cutting the size of its deal.",https://finnhub.io/api/news?id=dd33ead470e10297215c424dc2a0311c0b676645430cf6ec20ec801c136cd6c3
company,1624446813,Jim Cramer on Intercontinental Exchange and McDonald's,68437853,https://image.cnbcfm.com/api/v1/image/106901418-16244563551624456354-16944780721-1080pnbcnews.jpg?v=1624456355,MCD,CNBC,CNBC's Jim Cramer weighs in on Goldman Sachs adding Intercontinental Exchange to its conviction buy list and Wells Fargo reiterating McDonald’s as overweight.,https://finnhub.io/api/news?id=30b364e887dd5f7da8f471c7d40a7e8e636e3bf5567345792a72dcc3f0bec01d
company,1624446131,"XLY, MCD, NKE, LOW: Large Outflows Detected at ETF",68473150,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1344421619,MCD,Nasdaq,"Looking today at week-over-week shares outstanding changes among the universe of ETFs covered at ETF Channel, one standout is the The Consumer Discretionary Select Sector SPDR— Fund (Symbol: XLY) where we have detected an approximate $297.3 million dollar outflow -- that'",https://finnhub.io/api/news?id=330295a3f2f2dfe5a5322d0ea95e8df3b0688fe462bd6618567fcf20e90b9511
company,1624439580,3 Dividend Stocks That Can Help You Retire Early,68472899,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?465332484,MCD,Nasdaq,The pandemic has interrupted not just people's lives but also their retirement plans. A study from Edward Jones and Age Wave recently found that one in three Americans are now planning to delay retirement because of the impact COVID-19 has had on them. Unexpected expenses were al,https://finnhub.io/api/news?id=675894f7251c4c0061e4c9a8067b2f4aa29ac1871c26e5f0196c1c69f72f9a63
company,1624435740,"Sprinklr Prices Downsized IPO At $16/Share, Trading Begins Today",68747389,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/abtech_763.png,MCD,Benzinga,Customer experience software maker Sprinklr Inc (NYSE: CXM) priced 16.625 million shares at $16 per share to raise $266 million in its initial public offering...,https://finnhub.io/api/news?id=0057407bee0dba0204ca9a3ef04396cd470d0619a3be3b86a27c16b9d6923a13
company,1624432680,3 ETFS To Watch With Increased Restaurant Spending,68438805,,MCD,TalkMarkets,Content,https://finnhub.io/api/news?id=933e927aa559cf097ddda5f329cb6c9754ed2beea6ff37a19024fb219ac84d05
company,1624428180,McDonald`s price target raised to $268 from $262 at Wells Fargo,68443518,,MCD,Thefly.com,McDonald's price target raised to $268 from $262 at Wells Fargo Wells Fargo MCD,https://finnhub.io/api/news?id=0d4d8e38b7f0ba344098ced39cedf4861eeb7f3c94527cbf0b269473db9c3ec0
company,1624424249,"From burgers to airfare, discount offers stack up for inoculated Indians",68473152,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?2062167130,MCD,Nasdaq,"Discounts on items ranging from fast food to flights are being offered by Indian firms keen to lure people to get vaccinated against the coronavirus, as the economy re-opens gradually from weeks of lockdown.",https://finnhub.io/api/news?id=0414ee63554b9161ca50dc5844931d917e6303f509c8a60b133432cdd7f4d2da
company,1624385760,McDonald’s Loyalty Program Goes National,68424321,https://s.yimg.com/uu/api/res/1.2/2dHLaKug6.7Kn1w7.kK14A--~B/aD0zNjk7dz01NTM7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/wsj.com/b86860db29f9edb29f7fc7c7d409d93f,MCD,Yahoo,"Customers will receive points on qualifying purchases that can be traded for items under the program, which is set to launch nationally on July 8.",https://finnhub.io/api/news?id=fd8f91d67b174d61e407ca42e03c364152a1264e89b6f1b17449d43225bbde05
company,1624381620,"McDonald's Corp. stock rises Tuesday, still underperforms market",68418984,https://images.mktw.net/im-220105/social,MCD,MarketWatch,"Shares of McDonald's Corp. inched 0.42% higher to $233.88 Tuesday, on what proved to be an all-around great trading session for the stock market, with the...",https://finnhub.io/api/news?id=5b29669c8d6fe0c00d8127162ac64958c9d930ee7b329ca9f28e994f113a0849
company,1624381549,McDonald's announces new loyalty program that will launch July 8,68437420,https://image.cnbcfm.com/api/v1/image/106901077-16243951001624395098-16929916339-1080pnbcnews.jpg?v=1624395100,MCD,CNBC,CNBC’s Kate Rogers joins ‘Closing Bell’ to discuss McDonald's new loyalty program which launches on July 8th. This is just the latest in big fast food chains attempting to cash in on digital customers.,https://finnhub.io/api/news?id=497a8b49e7a061560e2c6ee5974b58151b3d138a84286375c5e7cb432e988b34
company,1624371360,McDonald’s Loyalty Program Goes National ,68424218,https://images.wsj.net/im-357794/social,MCD,DowJones,"Customers will receive points on qualifying purchases that can be traded for items under the program, which is set to launch nationally on July 8.",https://finnhub.io/api/news?id=fc3e89e7d9570701a220f714723c30758a99ca3cedf7c372df4b7b44379190df
company,1624367821,Darden (DRI) to Post Q4 Earnings: What Awaits the Stock?,68424322,https://s.yimg.com/uu/api/res/1.2/mc85ACpfphZ93vdVfcNwYA--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/28df294c56bdc9a07188368695bfa2b1,MCD,Yahoo,Darden's (DRI) fiscal fourth-quarter top-line result likely to reflect sequential improvement in same-restaurant sales on ramped-up vaccinations and increased dining room capacity.,https://finnhub.io/api/news?id=c0d8cf615adbdd9f1e3d78110c230ca9322c0c67c146adb85d4d1760443e2460
company,1624367280,McDonald's to launch first U.S. rewards program this summer,68418380,,MCD,United Press International,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=5047172a4153beff33530414bd1f40afd08be4b8aa6137130b25c21d2a14ea81
company,1624366947,McDonald's to launch loyalty program across U.S. in July,68424323,https://s.yimg.com/uu/api/res/1.2/N700eNhfAHxZnuCzNL7Log--~B/aD01NTM7dz04MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/reuters-finance.com/69c395f21c2d8008d510e0c2f195f023,MCD,Yahoo,"The burger chain started testing its MyMcDonald's Rewards program, which lets subscribers on its app earn points they can redeem on burgers and fries, late last year in a few markets.  The loyalty program excludes delivery, McDonald's said in a statement.  Chief Executive Officer Chris Kempczinski said earlier this month McDonald's expects to have rolled out the program in its six biggest markets - including the United States, Canada and possibly Germany - by the end of 2022.",https://finnhub.io/api/news?id=988da3822f2dcceeefd011c984f7f5b5a55ff9c2b254416390d1ecd33c5b8c91
company,1624366947,McDonald's to launch loyalty program across U.S. in July,68416016,https://static.reuters.com/resources/r/?m=02&d=20210622&t=2&i=1566564641&r=LYNXNPEH5L0OV,MCD,Reuters,McDonald's Corp said on Tuesday its U.S. loyalty program would be available across the country at participating restaurants from July 8.,https://finnhub.io/api/news?id=5cb704ec1bbe08ee27ca4343065a45e2e200c62db7e929eea8893fb0c4f0e612
company,1624363391,Dow Analyst Moves: MCD,68473153,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?2079671124,MCD,Nasdaq,"The latest tally of analyst opinions from the major brokerage houses shows that among the 30 stocks making up the Dow Jones Industrial Average, McDonald's is the #10 analyst pick.  McDonald's also comes in above the median of analyst picks among the broader S&P 500 index co",https://finnhub.io/api/news?id=1ebadde882d7b14cbc7304ed62a8bce9e91f0b381dd491da45c4c4f3f3b3f1ba
company,1624362051,"McDonald’s, Chipotle Shares Gain On Loyalty Program Plans",68421818,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,MCD,Yahoo,By Dhirendra Tripathi,https://finnhub.io/api/news?id=6d1f9af707f5b57923881467b2f083dfc926e44e6389283e218afec2a658807e
company,1624360320,"McDonald’s, Chipotle Shares Gain On Loyalty Program Plans By Investing.com",68416778,https://i-invdn-com.investing.com/news/LYNXMPEB420AV_L.jpg,MCD,Investing.com,"McDonald’s, Chipotle Shares Gain On Loyalty Program Plans",https://finnhub.io/api/news?id=ccc0908e900ca24e21a0cf9bc30a7946fc4947ab3347477b1b1b822ac974fbaf
company,1624359780,Video: Dow Analyst Moves: MCD,68418384,,MCD,Market News Video,"The latest tally of analyst opinions from the major brokerage houses shows that among the 30 stocks making up the Dow Jones Industrial Average, McDonald's is the #10 analyst pick - McDonald's also comes in above the median of analyst picks among the broader S&P 500 index components, claiming the #130 spot out of 500 - MCD.",https://finnhub.io/api/news?id=a5da408c45b6fab15d28da527ed654f78954e1f181431236f50d737e21c59dd0
company,1624359120,Broker Darlings of the Dow: McDonald`s Ranks As a Top 15 Analyst Pick,68418385,,MCD,ETF Channel,"Staff article entitled Broker Darlings of the Dow: McDonald's Ranks As a Top 15 Analyst Pick, about ETFs, from ETF Channel.",https://finnhub.io/api/news?id=b380a17e5b06f22fe2c9f9478840e96d97cdf781c236d282b0aa46d79e8d6c32
company,1624357224,"U.S. fast-food chains cut discounts, push pricy meals post-pandemic",68424325,https://s.yimg.com/uu/api/res/1.2/yc4JGN5qDVJacF4dys_H5Q--~B/aD02MDA7dz04MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/reuters.com/1c6bf57f06dc6858bc84478ca205e44b,MCD,Yahoo,"Restaurant chains including McDonald's Corp and KFC are paring back $5-and-under ""value"" items in favor of  more expensive $10-to-$30 combination meals, a strategy employed to lift sales and profits and offset rising food costs as the U.S. economy reopens.  Now that the United States is reopening, those chains are selling new, pricier sandwiches and meals to customers - a move that some warn may alienate some hourly workers and other lower-income customers as government subsidies wane and mom-and-pop restaurants reopen.  As U.S. COVID-19 cases fall, chains are again launching new sandwiches – and promoting them – to try to boost traffic, he said.",https://finnhub.io/api/news?id=58c5e58e185f2006b3535e9f3767eabab8587f7d418769785096249fb6d29453
company,1624356000,"FOCUS-U.S. fast-food chains cut discounts, push pricy meals post-pandemic",68424326,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,MCD,Yahoo,"Restaurant chains including McDonald's Corp and KFC are paring back $5-and-under ""value"" items in favor of  more expensive $10-to-$30 combination meals, a strategy employed to lift sales and profits and offset rising food costs as the U.S. economy reopens.  Now that the United States is reopening, those chains are selling new, pricier sandwiches and meals to customers - a move that some warn may alienate some hourly workers and other lower-income customers as government subsidies wane and mom-and-pop restaurants reopen.  As U.S. COVID-19 cases fall, chains are again launching new sandwiches – and promoting them – to try to boost traffic, he said.",https://finnhub.io/api/news?id=bcbc95b7e8c3ae1a9d77ebe9ebb458cccb3cf8ae6a7301f7f81630609f267e20
company,1624352401,McDonald's to launch loyalty program across U.S. in July,68473154,https://www.nasdaq.com/sites/acquia.prod/files/2021-06-22T130833Z_1_PN5_RTRLXPP_2_LYNXPACKAGER.JPG?1293155137,MCD,Nasdaq,McDonald's Corp said on Tuesday its U.S. loyalty program would be available across the country at participating restaurants from July 8.,https://finnhub.io/api/news?id=e11e8cbd3490fd0374dcc6a4a59f5321710bac0b5e03814a86e1981e9fc1b209
company,1624352401,McDonald's will launch its loyalty program nationwide in July,68415083,https://image.cnbcfm.com/api/v1/image/102490611-482064441.jpg?v=1624360527,MCD,CNBC,McDonald's first-ever U.S. loyalty program will launch nationwide on July 8.,https://finnhub.io/api/news?id=c6088341e9ec106f961fed7bf34d9833c314b030923c6479348e0a8cef0f1ae5
company,1624349961,5 Dividend Aristocrats Where Analysts See Capital Gains,68473155,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?508090556,MCD,Nasdaq,"To become a ""Dividend Aristocrat,"" a dividend paying company must accomplish an incredible feat: consistently increase shareholder dividends every year for at least 20 consecutive years. Companies with this kind of track record tend to attract a lot of investor attention —",https://finnhub.io/api/news?id=09e24c7de5e33c4fd30e0c8b951739d9de9ad2b6d9f763b13a15e7957ba8cdea
company,1624348982,Chipotle tweaks its loyalty program to offer more redemption options,68415813,https://image.cnbcfm.com/api/v1/image/106871562-1619009331131-gettyimages-1232418308-CHIPOTLE_EARNS.jpeg?v=1619009419,MCD,CNBC,"Since Chipotle Rewards debuted two years ago, it has added 22.9 million consumers to its ranks.",https://finnhub.io/api/news?id=68ce60176bfccc4fa5207f34ef5d86697b2f04b633d19ad3157a0dad7eaa494b
company,1624342860,2 Stocks to Buy Now Before Earnings for Big Growth Upside,68416175,,MCD,TalkMarkets,Content,https://finnhub.io/api/news?id=530e594c6a90140eab9f38eed23a0b87441a2504059bd97e7511d9209c82d19a
company,1624341600,"FOCUS-U.S. fast-food chains cut discounts, push pricy meals post-pandemic",68473156,https://www.nasdaq.com/sites/acquia.prod/files/2021-06-22T101549Z_1_AZ0_RTRLXPP_2_LYNXPACKAGER.JPG?1091109201,MCD,Nasdaq,"Restaurant chains including McDonald's Corp and KFC are paring back $5-and-under ""value"" items in favor of more expensive $10-to-$30 combination meals, a strategy employed to lift sales and profits and offset rising food costs as the U.S. economy reopens.",https://finnhub.io/api/news?id=ed4c0b1e5263653af58263ced14f16399b3af81c961f8573ceef9c8de51e5109
company,1624314522,What Is The Likelihood Of Cheesecake Factory's Stock Rising?,68473157,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1056998858,MCD,Nasdaq,The Cheesecake Factory stock (NASDAQ: CAKE) has fallen 4.9% over the last five trading days after the company announced that it plans to offer $300 million of convertible senior notes due 2026 and $175 million of common stock. In comparison the broader S&P500 fell by 0.5% o,https://finnhub.io/api/news?id=eb1bf9785eb729de02aa9c49efb6251f1b60e63de1dc4060e09a3b7c19155701
company,1624314521,Will Price Hike Halt Chipotle's Stock Rally?,68473158,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?329552947,MCD,Nasdaq,[Updated 06/18/2021] Chipotle Update,https://finnhub.io/api/news?id=45b4403622dbc37c5ab97e76668911c214737b465ad277f922e684db1a1a3a63
company,1624300937,Data Is All That Matters In The Long Run,68407152,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1303673696/medium_image_1303673696.jpg,MCD,SeekingAlpha,"The Federal Reserve is not tapering and will never predict a recession, even if they know one is imminent.",https://finnhub.io/api/news?id=1da2a849451be6f2b5d934ca2a426388ae579a4593b75d1b02f1a009bebb72e8
