category,datetime,headline,id,image,related,source,summary,url
company,1625707323,SAP's Stock Has Limited Upside Potential?,68647034,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?2008016256,IBM,Nasdaq,"SAP (NYSE: SAP), a developer of enterprise software to manage business operations and customer relations, saw its stock rise by 2.8% to $142 in the last twenty-one trading days, in comparison Trefis’ SAP Valuation is $151. Meanwhile, the broader S&P500 rose by 2.4% ov",https://finnhub.io/api/news?id=073d53004f74a397ddac7051501a08d8b5d6275c0b4ab771eb2274cf37157b79
company,1625694309,IBM (IBM) Outpaces Stock Market Gains: What You Should Know,68640742,https://s.yimg.com/uu/api/res/1.2/w.ILboV799eZj6zbyZJ3SQ--~B/aD02MDE7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/5ecaf2a9bf082a5f3a554e6526b34be0,IBM,Yahoo,"IBM (IBM) closed at $139.82 in the latest trading session, marking a +0.75% move from the prior day.",https://finnhub.io/api/news?id=9bf3446c11ae2f1dd6b74ef37ea0621ddaedc79b23d3bd69ddb33fb37dbd2f46
company,1625677140,"International Business Machines Corp. stock rises Wednesday, outperforms market",68638292,https://images.mktw.net/im-220105/social,IBM,MarketWatch,"Shares of International Business Machines Corp. inched 0.75% higher to $139.82 Wednesday, on what proved to be an all-around favorable trading session for...",https://finnhub.io/api/news?id=e6356d769594b4fed4dc3dace94ef5f5e69669e86e9314be959a9465feb1401d
company,1625673300,Opinion: The JEDI reboot allows U.S. to correct its mistake,68635627,https://images.mktw.net/im-258235/social,IBM,MarketWatch,The abrupt cancellation of a large and important cloud-computing defense contract that took years to complete is actually good for the country.,https://finnhub.io/api/news?id=b9d35bc0f01f1f42e98fed6ddd3730341ead6e37d48edfb195dd6a83baf7904c
company,1625661240,IBM’s Jim Whitehurst Says He’s Leaving to Find a New Chance to Run Something,68627358,,IBM,Yahoo,"In an interview with Barron's, the longtime CEO of Red Hat detailed his reasons for leaving IBM and what's next.",https://finnhub.io/api/news?id=567327df1abda2c35415dda7166e6126c8f1fbb9a2a0f433d40468d22fdbe142
company,1625661063,DTST Stock: 6 Things to Know About Data Storage Amid Its New Meme Stock Status,68802859,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?804668565,IBM,Nasdaq,"InvestorPlace - Stock Market News, Stock Advice & Trading Tips",https://finnhub.io/api/news?id=4c132d9592259b4d56ac0cff70295746c6e5347674272cd044df1a136b176125
company,1625659680,Vantiq and IBM Collaborate to Deliver Edge Solutions at Scale for Enterprise Clients,68626798,https://s.yimg.com/uu/api/res/1.2/TgKwOEzq20IkAx7lxYzE2g--~B/aD0zMzQ7dz0yMDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/globenewswire.com/cefb860c41f1ec7a3f455f40b9b19a62,IBM,Yahoo,"Vantiq to use IBM Edge Application Manager to help companies monitor and manage their environments SAN FRANCISCO, July 07, 2021 (GLOBE NEWSWIRE) -- Vantiq today announced it will collaborate with IBM (NYSE: IBM) to help clients adopt an edge computing strategy designed to enable them to move data and applications seamlessly across hybrid cloud environments, from private data centers to the edge. The combination of IBM Edge Application Manager and Vantiq’s low-code platform for real-time systems",https://finnhub.io/api/news?id=8c9696974eac47a650c1c3edb53ea23ddd6278cab4e0633da6d841e4e16a3d50
company,1625659200,Heifer International and IBM Work with Coffee and Cocoa Farmers in Honduras to Increase Access to Data and Global Markets,68626799,https://s.yimg.com/uu/api/res/1.2/wOKCZ9naQveAOcveV.WS3Q--~B/aD0xNjt3PTE2O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/prnewswire.com/e207e1f81cd1699b1cb48830d28c41a1,IBM,Yahoo,"Smallholder coffee and cocoa farmers and their cooperatives in Honduras are harnessing the power of technology to access new markets and make better business decisions through IBM Food Trust and IBM Watson Decision Platform for Agriculture, working with Heifer International and IBM (NYSE: IBM).",https://finnhub.io/api/news?id=b65097b0ab45ee88760fae995e422b28aa8de5e310d30b81afc92f9128c5c388
company,1625656544,"IBM: Good Dividend Yield, But Nothing To Be Bullish About Before Earnings",68629243,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1163948069/medium_image_1163948069.jpg,IBM,SeekingAlpha,"IBM continues to pay a near 5% dividend yield, though their financial trends are not as strong. Read more to see why I'm not bullish on IBM stock.",https://finnhub.io/api/news?id=bd936908e6f7272a8110bd1cb4d4a9680ebd926cfea7872c4f07c7fc233e8c8b
company,1625653860,5 Stocks to Watch as the Pentagon Eyes Bidders for Its JWCC Program,68630152,,IBM,Yahoo,The evolution of the cloud is happening across the economy at light speed. So it must be with the military application of such high tech.,https://finnhub.io/api/news?id=3d54b8bb602b46ab91f6b72c8e503d0c864709a87a5c7a5873b55d332f76e306
company,1625652583,July Dogs Of The Dow: Merck Is Top Net Gainer; Chevron Is Top Yielder,68628189,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/480666342/medium_image_480666342.jpg,IBM,SeekingAlpha,"While more than half this collection of Dow Industrials is too pricey and reveals only skinny dividends, the ten lowest priced Dogs of the Dow are worth considering.",https://finnhub.io/api/news?id=27c4a17b32ff19b00c29fb105c125244a80d4d464fbcba7502f11e4015352c30
company,1625646840,IBM’s Jim Whitehurst Says He’s Leaving to Find a New Chance to Run Something,68629169,https://images.barrons.com/im-364890/social,IBM,MarketWatch,"In an interview with Barron's, the longtime CEO of Red Hat detailed his reasons for leaving IBM and what's next.",https://finnhub.io/api/news?id=c87220e8b43b4c3ed4c0320f65aa2165968e84de6ece36d5b9a67e560a18aa7c
company,1625646054,Here's Why Infosys Gained 13% Last Month,68647035,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?934273984,IBM,Nasdaq,"What happened
Shares of technology consulting and services name Infosys (NYSE: INFY) advanced 13.4% in June, according to data from S&P Global Market Intelligence. The move, largely driven by the addition of new clients, tops off a 119% advance for the 12-month stretch ending",https://finnhub.io/api/news?id=18235b97ff0bdc04975a44adfaef92812530794529900251141465c5ddaeb0d1
company,1625644620,Wall Street Breakfast: What Were They Thinking? (Podcast),68626754,https://static3.seekingalpha.com/assets/podcasts/wsb-d57bf915fd82bac19817953c2e226c7610de9fc3a36c166d7c276e18e86311ea.png,IBM,SeekingAlpha,Our top stories today: What were they thinking; tech in the lead again; and return of the JEDI.,https://finnhub.io/api/news?id=66df8cdfb47feb431c0abfd82b8ddc8ec570a2b5c75d7d7ed5931e25fb1f9825
company,1625642203,Wall Street Breakfast: What Were They Thinking?,68626424,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,IBM,SeekingAlpha,"Listen on the go! A daily podcast of Wall Street Breakfast will be available by 8:00 a.m. on Seeking Alpha, iTunes, Stitcher and Spotify.",https://finnhub.io/api/news?id=799e94a82899757df17ae9b40b3460ef165b41802fe6578665af234d4422bca3
company,1625637600,Amazon Notches Comeback Win in Years-Long Pentagon Cloud Battle,68625410,https://s.yimg.com/uu/api/res/1.2/yZrGSEnSklZlq3z8c3wsSA--~B/aD0xNTAwO3c9MjAwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/bloomberg_technology_68/9a8e2d0571710440b4f98733eaeb2744,IBM,Yahoo,"(Bloomberg) -- Amazon.com Inc. Chief Executive Officer Andy Jassy can celebrate at least one win during his first week at the helm of the e-commerce giant.The Seattle-based company notched a victory on Tuesday -- for now -- when the Pentagon announced it will scrap the $10 billion contract it had awarded to Microsoft Corp. in 2019 and divide the job between the two tech titans.Amazon Web Services, the company’s cloud unit, which lost its spot as the front-runner after a heated lobbying campaign",https://finnhub.io/api/news?id=064583e822359a649614744e3f7e374ce5cedb514b1472f58d6cc47093569da9
company,1625611727,FCA fraudulent inducement claim requires but-for causation - appeals court,68620462,https://static.reuters.com/resources/r/?m=02&d=20210706&t=2&i=1568087938&r=LYNXNPEH651BA,IBM,Reuters,"A whistleblower must plead but-for causation in order to bring a fraudulent inducement claim under the federal False Claims Act, a federal appeals court has ruled, allowing a case accusing International Business Machines Corp of defrauding the government to go forward.",https://finnhub.io/api/news?id=610f702475f6bb103d981d790cfb806e2e4b37d094c1e76673bea48a3f473206
company,1625593221,"4 Top Stock Trades for Wednesday: SNAP, IBM, SBUX, BABA",68647036,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1832423020,IBM,Nasdaq,"InvestorPlace - Stock Market News, Stock Advice & Trading Tips",https://finnhub.io/api/news?id=f3897206f67a67e22b092dcf5fca0cd3484e729f5d4515150a707c861c532d60
company,1625592420,IBM Stock Is Falling. What’s Behind the Downward Move.,68616411,,IBM,Yahoo,"IBM announced on Friday the sudden departure of Red Hat CEO Jim Whitehurst, leading to two days of stock drops. IBM has also had a widespread email outage.",https://finnhub.io/api/news?id=164659930d0b9f605ba46b39e27072ad5f50e9ba52814a5cfde9b22ec402f949
company,1625590740,International Business Machines Corp. stock underperforms Tuesday when compared to competitors,68638295,https://images.mktw.net/im-220105/social,IBM,MarketWatch,"Shares of International Business Machines Corp. shed 0.89% to $138.78 Tuesday, on what proved to be an all-around poor trading session for the stock market,...",https://finnhub.io/api/news?id=5993c8db08321da24357e226d627a76e87ab64d36a95f85d9dc68cacac613ad4
company,1625578042,"Noteworthy Tuesday Option Activity: IBM, WBA, CRM",68647037,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1615024363,IBM,Nasdaq,"Looking at options trading activity among components of the S&P 500 index, there is noteworthy activity today in International Business Machines Corp (Symbol: IBM), where a total volume of 46,246 contracts has been traded thus far today, a contract volume which is represent",https://finnhub.io/api/news?id=5d1ccc3a72a99a3c2e2cd3d56ad9e921ea1712a0c2e22ee70314e7c3c03f911d
company,1625575385,Tuesday’s Pre-Market: Here’s What You Need to Know Before the Market Opens,68610860,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,IBM,Yahoo,"U.S. stock futures were relatively flat on Tuesday morning, pointing to a slow start after the long weekend. The lack of direction for equities in the pre-market comes as oil prices edge higher after OPEC members abandoned talks on oil output. The Dow Jones Industrial Average Futures was down 0.02% to 34,675, S&P 500 Futures fell 0.05% to 4,340.38 and Nasdaq Futures slid 0.03% to 14,710. Ahead of the open, investors are waiting for the release of the U.S. Institute of Supply Management's (ISM) n",https://finnhub.io/api/news?id=73afa754896c9f89a57f3022edafae07d4cea096616f913e2f20ad4ec8d09e2a
company,1625574360,IBM Stock Is Falling. What’s Behind the Downward Move.,68638296,https://images.barrons.com/im-364890/social,IBM,MarketWatch,"IBM announced on Friday the sudden departure of Red Hat CEO Jim Whitehurst, leading to two days of stock drops. IBM has also had a widespread email outage.",https://finnhub.io/api/news?id=937223260afbf36ac9c7dfd360a775f902050f142663c7f4bc2f65b696a5790c
company,1625572391,"Zacks Industry Outlook Highlights: International Business Machines, ZoomInfo, Hewlett Packard and NCR Corp",68611997,https://s.yimg.com/uu/api/res/1.2/odQug1piJHGS3oO0hROJ2Q--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/6c529e5afd1736408b42a8697b4bee10,IBM,Yahoo,"Zacks Industry Outlook Highlights: International Business Machines, ZoomInfo, Hewlett Packard and NCR Corp",https://finnhub.io/api/news?id=725e0a79544a4c64bef3fcbd490567130f925b4f16ae0ab9446b043388ecb0cd
company,1625572193,Infosys: A Statistical Review Of Price Action Into Earnings,68612447,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1144313163/medium_image_1144313163.jpg,IBM,SeekingAlpha,The Indian IT outsourcing giant is primed to benefit from the digitalization of the global economy during the post-Covid economic rebound.,https://finnhub.io/api/news?id=1604c4d3d417ba2375b4b2fbe7ba92113a07a404462fb8b00ff4b1e68de8640c
company,1625563800,"IBM: Avoid For Growth, Come For Value",68611001,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1299625464/medium_image_1299625464.jpg,IBM,SeekingAlpha,"IBM has gone from tech behemoth to tech catcher-upper over the past decade, facing personal computing headwinds as it was slow to adapt to the current market environment.",https://finnhub.io/api/news?id=2519fadb5f1cca7b2942fab3805d111a1508f784cdfaab85e0eadd8155d1f1b3
company,1625553990,IBM Shares Fall 5% as President Steps Down,68608954,https://s.yimg.com/uu/api/res/1.2/GXrv_WWCZEz_Lx9gxxAmtQ--~B/aD0xMzA7dz02MDI7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/smarteranalyst_347/996ce2b29da622dd48a2a71f227b2ddb,IBM,Yahoo,"Shares of International Business Machines Corp. (IBM) suffered a blow when Mr. James M. Whitehurst announced his departure from the President’s post. Shares of the information technology and consulting giant fell 4.6% to close at $140.02 on July 2. IBM acquired Red Hat Inc., a cloud software provider, for $34 billion in 2019. Whitehurst was the former CEO of Red Hat and was appointed President last year. (See IBM stock chart on TipRanks) Whitehurst will continue to serve as Senior Advisor to IBM",https://finnhub.io/api/news?id=30f9700884433eb21f76b5759a8c5399bb61508623f06629b3fe1a9d85614adb
company,1625536619,IBM: Bright Future Ahead,68608220,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/511699264/medium_image_511699264.jpg,IBM,SeekingAlpha,"IBM has struggled to grow revenues in the past, but revenues are expected to grow over the next 5 years. Here's why I think IBM is a value stock to keep on your radar.",https://finnhub.io/api/news?id=e7105c9b96e7bac2d9de1a3e3bfb67aad64753e00bd0251e5379c55e11ff67f9
company,1625536365,IBM Shares Fall 5% as President Steps Down,68647038,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1724357307,IBM,Nasdaq,"Shares of International Business Machines Corp. (IBM) suffered a blow when Mr. James M. Whitehurst announced his departure from the President’s post. Shares of the information technology and consulting giant fell 4.6% to close at $140.02 on July 2.



IBM acquired Red Hat Inc., a cloud software provider, for $34 billion in 2019. Whitehurst was the former CEO of Red Hat and was appointed President last year. (See IBM stock chart on TipRanks)



Whitehurst will continue to serve as Senior Advisor to IBM, supporting its hybrid cloud and AI strategy.



The news comes in as IBM announced a series of changes to its top management.



CEO Arvind Krishna, who took the helm last year, said, “As the world begins to reopen, IBM has a unique opportunity to be positioned for a new and exciting era of growth, continue to accelerate the rate and pace of execution of our strategy, and strengthen our client-centric culture and our ability to provide technical expertise.”



IBM is scheduled to report its Q2 earnings on July 19. As per Earnings Whispers, the consensus earnings per share and revenue are pegged at $2.25 and $18.29 billion, respectively.



Last month, BofA Securities analyst Wamsi Mohan reiterated a Buy rating on the stock with a price target of $175, implying 25% upside potential to current levels. Mohan expects IBM to report earnings of $1.07.



IBM has a Moderate Buy consensus rating based on 4 Buys, 3 Holds, and 1 Sell. The average International Business Machines price target of $151.75 implies 8.4% upside potential to current levels. Shares have gained 16.5% over the past year.



TipRanks data shows that financial blogger opinions are 86% Bullish on IBM, compared to a sector average of 69%.







Related News:Virgin Galactic Announces First Fully Crewed Spaceflight; Shares Soar 4%Santander Consumer USA Receives Acquisition Bid from Santander Holdings USA, Inc.Shentel Declares $18.75 Per Share Special Dividend; Shares Soar 15.5%",https://finnhub.io/api/news?id=187651db8cf98b1b60cf0783b20062cdab346d9d44c61418bb20b3715dac99ae
company,1625258160,Stock Market Today: Records Crumble as Wall Street Cheers Jobs Report,68584307,https://s.yimg.com/uu/api/res/1.2/.9QRNULfXpqDZhJlgQuwyQ--~B/aD00NzU7dz04NDU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/kiplinger.com/77b35470f520ba5e813d229bb35a9842,IBM,Yahoo,The Dow finally rejoined the S&P 500 and Nasdaq in setting record territory after Friday's June jobs report triggered a broad rally.,https://finnhub.io/api/news?id=b760040eb30d1ccbf5486eeb84991ac01900ce1a6517109243119e300d22df09
company,1625257590,Here's Why IBM Fell Nearly 5% Today,68586532,,IBM,Yahoo,Shareholders of Big Blue were forced to consider the importance of personnel onboarded as the result of a critical acquisition.,https://finnhub.io/api/news?id=fe773fcb93ee7d39462421748b9d4535e2c6572ee2eaf6a1aa6306355186ad50
company,1625250360,IBM stock worst performer on Dow as Whitehurst steps down as president,68586534,https://s.yimg.com/uu/api/res/1.2/dLxDh26i4ihY4t.Rem1_4Q--~B/aD02NDA7dz0xMjgwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/marketwatch.com/92f4da3a6cd44b984e1c86877de05d63,IBM,Yahoo,"International Business Machines Inc. shares fell Friday after the company announced that Jim Whitehurst was stepping down as president.  IBM  (IBM) shares were last down 4.5% at $140.28 and were the worst performing stock on the Dow Jones Industrial Average  (DJIA) Friday.  Whitehurst became IBM president in January 2020, the same time Arvind Krishna was appointed chief executive, after the company’s $34 billion acquisition of Red Hat, which closed in July 2019.",https://finnhub.io/api/news?id=42c847b751a8a12365a652201d6506230018975af16b6939da37457486fb1ae2
company,1625247240,IBM Stock Is Sliding Because Red Hat Chief Whitehurst’s Departure ‘Caught Investors Off Guard’,68586536,https://s.yimg.com/uu/api/res/1.2/QLJesiQDfe1F.bITXpdUZw--~B/aD02NDA7dz0xMjgwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/Barrons.com/dec0824a37164fe28d0fda908308acbf,IBM,Yahoo,"“Although this is a negative from a headline perspective, we think IBM has a deep senior leadership bench that should enable the company to navigate through key executive transitions,” one analyst says.",https://finnhub.io/api/news?id=6fa2a01cd52c9e254a6922621c70c13a57db6b76ee7ad37145429535725601e0
company,1625245140,"International Business Machines Corp. stock falls Friday, underperforms market",68638298,https://images.mktw.net/im-220105/social,IBM,MarketWatch,"Shares of International Business Machines Corp. slipped 4.64% to $140.02 Friday, on what proved to be an all-around favorable trading session for the stock...",https://finnhub.io/api/news?id=d8d91241ecb1f1cc990545c678d209b2af70ed9604ab70e9a2cffc080fb3a832
company,1625244721,IBM President Whitehurst Exits in CEO’s Shake-Up; Shares Dip,68586537,https://s.yimg.com/uu/api/res/1.2/ELUCEB6UbkldpHc8H5hFcA--~B/aD0xMzM0O3c9MjAwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/bloomberg_technology_68/1091dd1d41f2f00bd6c24d62b865ae88,IBM,Yahoo,"(Bloomberg) -- International Business Machines Corp. President Jim Whitehurst is stepping down after three years at the century-old technology company. The shares fell the most in five months.The departure marks one of the first major corporate reshuffles under Chief Executive Officer Arvind Krishna, who took the helm last year and has moved quickly to reshape IBM and return it to growth. Whitehurst, 53, is the former CEO of Red Hat Inc., which IBM announced it was acquiring in 2018 in a $33 bil",https://finnhub.io/api/news?id=f811bd9b6ad8646832d4f3ffa4f92882e2bcc7268c3ed4177cd973ff665ad803
company,1625243190,Here's Why IBM Fell Nearly 5% Today,68647039,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1865382066,IBM,Nasdaq,"What happened
Shares of International Business Machines (NYSE: IBM) were down 4.7% as of late Friday, largely in response to reports that president Jim Whitehurst will be stepping down from that role in the near future. Whitehurst is the former CEO of Red Hat -- which IBM acquire",https://finnhub.io/api/news?id=3566af3d7cf5911e4607be4d3d889bbf35be0ad46b79f27c60605691094f79d7
company,1625242603,IBM's Jim Whitehurst to step down as president,68586540,https://s.yimg.com/uu/api/res/1.2/Zgit7YAAkh..nNTZHUSvig--~B/aD01MzM7dz04MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/reuters-finance.com/31380022c3b13216a89a95cb6d60360e,IBM,Yahoo,"The company did not specify when Whitehurst, who was named President in January 2020, would leave IBM or who would replace him.  Whitehurst, however, will continue to work as senior adviser to Chief Executive Officer Arvind Krishna and the rest of the executive leadership team, IBM said.  The company has been restructuring since Krishna took the reins a year ago to focus on cloud computing and artificial intelligence.",https://finnhub.io/api/news?id=4ed4361e169687d039e7d316556c50b3e9e0ec4343e004a37cbc3bf500002262
company,1625242603,IBM's Jim Whitehurst to step down as president,68579837,https://static.reuters.com/resources/r/?m=02&d=20210702&t=2&i=1567723429&r=LYNXNPEH610YM,IBM,Reuters,"International Business Machines Corp said on Friday President Jim Whitehurst, who played a major role in Big Blue's $34 billion acquisition of Red Hat two years ago, will step down from his position.",https://finnhub.io/api/news?id=8cc042163778a46408acd4a20f2d6cb343729a928de3e80ee684a6c40e1bb51e
company,1625241387,"Notable ETF Outflow Detected - VLUE, IBM, TGT, CVS",68647040,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1948304314,IBM,Nasdaq,"Looking today at week-over-week shares outstanding changes among the universe of ETFs covered at ETF Channel, one standout is the iShares MSCI USA Value Factor ETF (Symbol: VLUE) where we have detected an approximate $110.7 million dollar outflow -- that's a 0.7% decrease week",https://finnhub.io/api/news?id=f000d513093a6e79409ff2872250bc4daa06c932aee519ec39b007f4afd77c78
company,1625241003,Are Investors Undervaluing IBM (IBM) Right Now?,68586542,https://s.yimg.com/uu/api/res/1.2/wbCMwMtKIoXj_iQA0ego4g--~B/aD01MDY7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/1154d43aaeb65735a640003549116295,IBM,Yahoo,"Here at Zacks, our focus is on the proven Zacks Rank system, which emphasizes earnings estimates and estimate revisions to find great stocks. Nevertheless, we are always paying attention to the latest value, growth, and momentum trends to underscore strong picks.",https://finnhub.io/api/news?id=9f03181c046296129b625bc507e1ec77259491a5d4532d6a4cfe52c814ea7129
company,1625240403,IBM vs. ZI: Which Stock Should Value Investors Buy Now?,68581658,https://s.yimg.com/uu/api/res/1.2/xopQugjeNyS1VO21qlHkcQ--~B/aD02NzU7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/3cb5117fc22f5e37890d1860dcd61f9f,IBM,Yahoo,IBM vs. ZI: Which Stock Is the Better Value Option?,https://finnhub.io/api/news?id=adf6c828d048ae4428df2f619e33ac275796324d38702395de2c1ab4242c9aa8
company,1625237760,Zebra Price Target Raised by Needham After Acquisition,68582210,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,IBM,Yahoo,Zebra agreed to buy the 95% of warehouse automation start-up Fetch Robotics that it doesn't already own for $290 million.,https://finnhub.io/api/news?id=866224bd51fe96b5c7ee2a43ceea406d39cd6c80b88f6870558efc7d8dc47845
company,1625237460,"IBM President Jim Whitehurst Exits, Other Management Changes",68825330,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/abtech_887.png,IBM,Benzinga,"International Business Machines Corp (NYSE: IBM) President Jim Whitehurst is stepping down. Whitehurst was previously the CEO of Red Hat, which IBM had acquired in 2019....",https://finnhub.io/api/news?id=8a9d72702e3d7b55b9814651a5ea30c7a604d91e0ea82bf2bf1114950885cc1a
company,1625235960,IBM stock worst performer on Dow as Whitehurst steps down as president,68638299,https://images.mktw.net/im-244594/social,IBM,MarketWatch,International Business Machines Inc. shares fell Friday after the company announced that Jim Whitehurst was stepping down as president. IBM shares were last...,https://finnhub.io/api/news?id=7dbb8fe2110f508cd59bceef4f94150e8a8cb84fa1fe9cc8e37d8763d13f0866
company,1625235660,IBM Shuffles Executive Ranks With Departure of President ,68622206,https://images.wsj.net/im-363825/social,IBM,DowJones,Former Red Hat CEO Jim Whitehurst is leaving IBM two years after it acquired his company for $33 billion.,https://finnhub.io/api/news?id=73bce7398f4c7ea0ed4b5671007aae4df9d091e2a74558cc863677f43c4e3706
company,1625233400,"IBM CEO to CNBC: Paul Cormier is staying, running Red Hat",68583857,https://image.cnbcfm.com/api/v1/image/106906260-16252466221625246619-17139781464-1080pnbcnews.jpg?v=1625246621,IBM,CNBC,CNBC's Jon Fortt reports on IBM CEO Arvind Krishna's comments on executive changes.,https://finnhub.io/api/news?id=b4a4fb4ce682c67e3fe4bc9b6d571c085afa96c1415a3d07612dbbefd9302870
company,1625232780,IBM Stock Is Sliding Because Red Hat Chief Whitehurst’s Departure ‘Caught Investors Off Guard’,68638300,https://images.barrons.com/im-326124/social,IBM,MarketWatch,"“Although this is a negative from a headline perspective, we think IBM has a deep senior leadership bench that should enable the company to navigate through...",https://finnhub.io/api/news?id=e6e8680cc8703473a6b0105da9cc6042bb84103fc23893cc262d1d2c87dbf512
company,1625231281,4 Stocks to Watch in a Challenging Technology Solutions Industry,68586547,https://s.yimg.com/uu/api/res/1.2/ueqjQj5DNqzXThx2MwqCUQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/71517483344c73054394b64f697b8866,IBM,Yahoo,4 Stocks to Watch in a Challenging Technology Solutions Industry,https://finnhub.io/api/news?id=548cf2ef014dcd0096e4ca1a8f1114b6c1fcc11cae45fbd542301c913eacb3fb
company,1625229720,The Rise and Fall of Teneo’s Declan Kelly,68622207,https://images.wsj.net/im-363742/social,IBM,DowJones,The consultant befriended CEOs and promised help with crisis management—until his own crisis prompted him to resign.,https://finnhub.io/api/news?id=ee37d99d21150792f27e8cf491b382f40247842f2d6e548b971c735dfa55dfd5
company,1625229147,"Stocks making the biggest moves midday: Krispy Kreme, Virgin Galactic, IBM, Didi and more",68579817,https://image.cnbcfm.com/api/v1/image/105967905-1560464964825krispykremetimessquareflagship_rendering_ext_homemode.jpg?v=1560539277,IBM,CNBC,These are the stocks posting the largest moves in midday trading. ,https://finnhub.io/api/news?id=ee7dd28ae608b07d591539fe9b31d19ec9a5ab25cce38bca5407562e9e94396a
company,1625227941,IBM Falls 4% As President Decides To Leave Amid Reshuffle At Top,68586548,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,IBM,Yahoo,By Dhirendra Tripathi,https://finnhub.io/api/news?id=3b91869237951322e002dad0c408f3271b1729f6db12ec2cfa9cf013de46f57f
company,1625227200,IBM President James Whitehurst Steps Down After 14 Months in Post,68586550,,IBM,Yahoo,"James Whitehurst, IBM's president, will step down and continue as an adviser to CEO Arvind Krishna. Whitehurst is the former CEO of Red Hat.",https://finnhub.io/api/news?id=99bc880edda5c1e7741369540e246478067eda8b04cfc877b0611d7b73a2afb9
company,1625226907,IBM's Jim Whitehurst to step down as president,68647041,https://www.nasdaq.com/sites/acquia.prod/files/2021-07-02T161649Z_1_PL5_RTRLXPP_2_LYNXPACKAGER.JPG?1694039498,IBM,Nasdaq,"International Business Machines Corp said on Friday President Jim Whitehurst, who played a major role in Big Blue's $34 billion acquisition of Red Hat two years ago, will step down from his position.",https://finnhub.io/api/news?id=2ac242b29073ef8f390abd9f733fbf38770bdc8f55fc9c9d514c4c90f01f0cc5
company,1625226396,IBM President Jim Whitehurst steps down less than two years after he joined through Red Hat acquisition,68583575,https://image.cnbcfm.com/api/v1/image/105537517-1540839144588img_0299.jpg?v=1563485418,IBM,CNBC,"Jim Whitehurst was CEO of Red Hat, which IBM positioned as a key element of its push toward hybrid cloud that goes beyond its own cloud services.",https://finnhub.io/api/news?id=95f59514c217d97a75bf9500fa04989c6effe735efad51a6b7ab65f8adad0d7a
company,1625224740,Price Over Earnings Overview: IBM,68825331,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,IBM,Benzinga," 
 
Looking into the current session, IBM Inc. (NYSE:IBM) is trading at $140.07, after a 4.61% drop. Over the past month, the stock fell by 4.99%, but over the past year...",https://finnhub.io/api/news?id=4d52538c2424a8194e041ce8123ad8279fe8e293e0e106727e7915eb17f1fd1a
