category,datetime,headline,id,image,related,source,summary,url
company,1625488212,Here's How Much a $1000 Investment in Target Made 10 Years Ago Would Be Worth Today,68605431,https://s.yimg.com/uu/api/res/1.2/I67vygGrP1BjgOjVx.apeA--~B/aD03Mjg7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/b9775f315e7b6c4ada6e36d0048a929a,TGT,Yahoo,Holding on to popular or trending stocks for the long-term can make your portfolio a winner.,https://finnhub.io/api/news?id=3ca61917463df6872083dab1b32c50edc5a03d9c1881784fc628d2b99396d26f
company,1625484240,Dividend Income Summary: Lanny's June 2021 Summary,68604159,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1249993252/medium_image_1249993252.jpg,TGT,SeekingAlpha,"In June, we (my wife and I) received a total of $3,676.63 of dividend income. Let’s check out here Lanny’s dividend income for the month of June 2021.",https://finnhub.io/api/news?id=9891808d7ea758864772e8d4c0c8af4117f9723410162dea541d717d925bd783
company,1625478768,Costco: Consider Taking Profits As Demand Mean Reverts,68603773,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/458887889/medium_image_458887889.jpg,TGT,SeekingAlpha,"Costco has benefited from the current macroeconomic tailwinds. Yet, most of the company's growth for the year appears priced in. Here's why you should consider taking profits or scaling out.",https://finnhub.io/api/news?id=57d5949c8306e9d0a2e2d1a184b30ffa51127e4e5e7633a1eaf72184dd13a3e7
company,1625463787,Target: Little Left To The Upside,68602784,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/954592764/medium_image_954592764.jpg,TGT,SeekingAlpha,Target has performed exceptionally through the pandemic as well as on reopening. Read more to see why I see little upside left in TGT and why you should start taking profits.,https://finnhub.io/api/news?id=ef932ac5bdc54c96a62e775fffa383c8768cad60770dd5f7c49f39fccf47cfbe
company,1625443392,"July Brings Dividend Increases From 20 Companies, Including A Double-Digit Boost From Skyworks Solutions",68601190,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1209568403/medium_image_1209568403.jpg,TGT,SeekingAlpha,I expect at least 20 companies to announce their annual increases in July. Click here to see which companies made it to the list.,https://finnhub.io/api/news?id=e769b8f81d5edbbc83c12e622cbe30a0929cdbdbfb9fe32a39de6fd8b3c718c3
company,1625373620,Target: Don't Chase The Stock Here,68594245,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1302873824/medium_image_1302873824.jpg,TGT,SeekingAlpha,Target's stock looks close to fully valued. Read more to see why any rallies above $268.00 before year-end is an opportunity to book some profits.,https://finnhub.io/api/news?id=5b0a65610846baa00c001620c9e3f663dbdbbe3a6b3bf7e77dc38b0c19ad45e7
company,1625310540,2 Surefire Dividend Stocks That Should Win in the Next Stock Market Crash,68591903,https://s.yimg.com/uu/api/res/1.2/otbaIG5EkygIjV_Mf.qWAQ--~B/aD05MzM7dz0xNDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/motleyfool.com/3c55212c20f62d175179a504a13bed18,TGT,Yahoo,"Investing in dividend stocks can be a great way to build wealth over time.  Companies that pay dividends usually have a history of profitable performance, and they have proven themselves through recessions and calamities like a pandemic.  Target (NYSE: TGT) and Coca-Cola (NYSE: KO) are two such reliable businesses.",https://finnhub.io/api/news?id=86f59cf9b12c4e67afe195fa65e494b50b50353cf0b815922432f54ee498ac41
company,1625296140,2 Surefire Dividend Stocks That Should Win in the Next Stock Market Crash,68648793,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?922230091,TGT,Nasdaq,"Investing in dividend stocks can be a great way to build wealth over time. Companies that pay dividends usually have a history of profitable performance, and they have proven themselves through recessions and calamities like a pandemic.",https://finnhub.io/api/news?id=1bc346504c21262b87880acef8f66302f636a46f113d62235118c83f088e69c8
company,1625253605,Why retailers have been boosted by ‘humanization' of pets during COVID-19,68581989,https://s.yimg.com/ny/api/res/1.2/4XMDU2XJ8Zx5dz3XtRrkTA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMzY3/https://s.yimg.com/os/creatr-uploaded-images/2021-06/f8ab54c0-d614-11eb-87d7-e9f4c6dd28e2,TGT,Yahoo,"In 2020, Americans spent more than $100 billion on their furry friends for the the first time ever, and that trend is expected to keep growing post-pandemic.",https://finnhub.io/api/news?id=dd12f4d65d4c2775b06d8e92ec37c8202634936f90a40df9b584f80e265f4038
company,1625246640,Target Corp. stock outperforms market on strong trading day,68615977,https://images.mktw.net/im-220105/social,TGT,MarketWatch,"Shares of Target Corp. advanced 1.28% to $246.58 Friday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=a608a2c018f6a1ab5f7d200164f1678916054e241e529d300c0b81025d7645ab
company,1625241387,"Notable ETF Outflow Detected - VLUE, IBM, TGT, CVS",68647040,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1948304314,TGT,Nasdaq,"Looking today at week-over-week shares outstanding changes among the universe of ETFs covered at ETF Channel, one standout is the iShares MSCI USA Value Factor ETF (Symbol: VLUE) where we have detected an approximate $110.7 million dollar outflow -- that's a 0.7% decrease week",https://finnhub.io/api/news?id=f000d513093a6e79409ff2872250bc4daa06c932aee519ec39b007f4afd77c78
company,1625239803,Has Target (TGT) Outpaced Other Retail-Wholesale Stocks This Year?,68581367,https://s.yimg.com/uu/api/res/1.2/hYDVEF34jJNULlluFRTwjg--~B/aD05MDA7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/39dfb058875b6e691de9136bc97a47b4,TGT,Yahoo,Is (TGT) Outperforming Other Retail-Wholesale Stocks This Year?,https://finnhub.io/api/news?id=2ad19951040e1b0552b877665e4fedd56f2f7e6a1c0cfceaa53d09da12bf664b
company,1625228160,Why Bed Bath & Beyond Stock Jumped This Week,68645617,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1620615022,TGT,Nasdaq,"What happened
Bed Bath & Beyond (NASDAQ: BBBY) shareholders endured a volatile trading week, with shares soaring nearly 30% at one point before settling to a roughly 10% increase as of early trading Friday morning. That smaller spike still blew away the 1.2% increase in the S",https://finnhub.io/api/news?id=c214af25cb2e303c7c9fdb28ccb65d5c005421d0df760607f2adbf0e9a1957a0
company,1625224320,Stocks That Hit 52-Week Highs On Friday,68754790,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,TGT,Benzinga," 
 
Before 10 a.m. ET Friday, 146 stocks hit new 52-week highs.
Interesting Facts:

The largest company by market cap to set a new 52-week high was Microsoft (NASDAQ:...",https://finnhub.io/api/news?id=c2cbe739713061185ce049f90dcbff427c5e4c7a9963b766adbc1403391d0ea0
company,1625207400,This ATM Maker Is Cashing in on the Reopening and Its Stock Is Cheap,68584018,https://images.barrons.com/im-363470/social,TGT,MarketWatch,NCR’s cash registers and ATMs are a direct bet on the rebounding consumer. That makes its discounted stock look like a bargain.,https://finnhub.io/api/news?id=15fe77d682b5948872e54e399528fb671155844117ef995f136e0bac3c433bb3
company,1625196389,"Best Buy: Fantastic Earnings, But Can It Continue?",68570216,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1185346425/medium_image_1185346425.jpg,TGT,SeekingAlpha,"Best Buy has proven itself throughout the pandemic, constantly evolving its business model to improve operational efficiency and earnings. But it may not have continued upside potential.",https://finnhub.io/api/news?id=bc64654835b47f16b7c6906bd840052e512375549b11fc1b267115fca753b72a
company,1625187346,Dividend Champions For July 2021,68567070,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1072593728/medium_image_1072593728.jpg,TGT,SeekingAlpha,"Monthly update of the Dividend Champions List. 30 companies declared higher dividends in the past month, with an average increase of 12.17% over their previous payouts.",https://finnhub.io/api/news?id=742b20a6f3c0e47541107f39a30ad4cf4d17386c810f64a61370da52888bd7d7
company,1625161800,Does Cricut Deserve a Spot on Your Stock Watch List?,68648796,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1235398247,TGT,Nasdaq,"Cricut (NASDAQ: CRCT) may seem like just another hardware business waiting to be knocked off, but this creatively focused platform is attempting to generate an ecosystem that may rival some of the stickiest in the world.",https://finnhub.io/api/news?id=73c7eaf33d79813b7d6bf3be9646f5f49a3668329309f00883f87cd10481e139
company,1625160240,Target Corp. stock outperforms market on strong trading day,68615978,https://images.mktw.net/im-220105/social,TGT,MarketWatch,"Shares of Target Corp. inched 0.72% higher to $243.47 Thursday, on what proved to be an all-around positive trading session for the stock market, with the...",https://finnhub.io/api/news?id=68085c890683478d2382b3de2c933d56165f84f1477f7e81a61359f8983d3aec
company,1625158925,"Top Research Reports for Verizon, SAP & PetroChina",68559096,https://s.yimg.com/uu/api/res/1.2/pjZcB6BIzIvc7rauGNggEg--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/b4802547354c3806e98e5631b7820da6,TGT,Yahoo,"Top Research Reports for Verizon, SAP & PetroChina",https://finnhub.io/api/news?id=341382e3b7236deb71ad655b5db1df5e4aa86e07b75fe4024c1b745b8776ef2c
company,1625158174,Target Is the Best Retail Play for Long-Term Investors,68645618,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?196722411,TGT,Nasdaq,"InvestorPlace - Stock Market News, Stock Advice & Trading Tips",https://finnhub.io/api/news?id=1ba002a4013e3e8f789729eba3474d311514d6855cd5cf983d450ad1810997eb
company,1625147776,"Forget Bed Bath & Beyond, This Stock is a Better Buy Right Now",68555265,,TGT,Yahoo,"From market share to profitability, this competitor already has everything Bed Bath & Beyond is hoping to build.",https://finnhub.io/api/news?id=7963e0129b4d0bc78685d39716794f6a51a745ee5b87b19a59da24be4a29a372
company,1625147677,"Bed, Bath & Beyond Stock a Major Buy After Solid Q1 Results",68645619,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1309120446,TGT,Nasdaq,"InvestorPlace - Stock Market News, Stock Advice & Trading Tips",https://finnhub.io/api/news?id=44f66471399063b0d4dc339541bdb45dfc6b890f3be54abc3b04ac8b7f4ca1c8
company,1625139540,Stock-Split Watch: Is Target Next?,68549769,,TGT,Yahoo,"Yogi Berra once said, ""You better cut the pizza in four pieces because I'm not hungry enough to eat six.""  Investors seem to love stock splits, even though splits don't change any meaningful aspect of their holdings.  Several high-profile companies recently have announced stock splits, including a 10-for-1 split from The Trade Desk (NASDAQ: TTD), and an upcoming 4-for-1 split by NVIDIA (NASDAQ: NVDA).",https://finnhub.io/api/news?id=1eb804fe65050684ae263dbef0586550477929580b4c8d2ad25b0cac41bb8cbd
company,1625139000,Here's Why Target Stock Has Been on Fire in 2021,68550715,,TGT,Yahoo,"Target (NYSE: TGT) was one of the prime beneficiaries of customer shopping during the pandemic.  In contrast, it looks like habits developed during the pandemic are sticking around, and that's great news for Target.  In fact, that's the main reason Target stock is on fire in 2021.",https://finnhub.io/api/news?id=0966c6f20687d845bb46f20f5f027f880b9c9488f4ff301b1ec54ce5fabfeaf5
company,1625136490,"The Zacks Analyst Blog Highlights: Exxon Mobil, Freeport-McMoRan, General Motors, Target and Intuit",68549437,https://s.yimg.com/uu/api/res/1.2/.uyFvhDnR8FS9v3NobicgQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/220280fc7469797653572e9fff387e53,TGT,Yahoo,"The Zacks Analyst Blog Highlights: Exxon Mobil, Freeport-McMoRan, General Motors, Target and Intuit",https://finnhub.io/api/news?id=d1be0a5e00e11059a7df08f1298ede91f5834323fd0128c2f45d443becf24e0d
company,1625133376,"Forget Bed Bath & Beyond, This Stock is a Better Buy Right Now",68645621,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1410913211,TGT,Nasdaq,"As expected, Bed Bath & Beyond (NASDAQ: BBBY) recently announced some head-turning operating metrics as the business emerged from its deep pandemic slump. CEO Mark Tritton and his team celebrated the specialty retailer's increasing growth and profitability rebounds at the sta",https://finnhub.io/api/news?id=a9baa17d9f645f8aa9e6161a9b96f8034c2e220e2b98e6665b3aac0c92b01961
company,1625130377,"Warehouse demand at unprecedented levels in cities like Savannah, real estate firm JLL says",68557155,https://image.cnbcfm.com/api/v1/image/106855018-1615951127239-gettyimages-1273518964-warehouserobotforkliftcopy.jpeg?v=1615951179,TGT,CNBC,"Retailers' appetite for warehouse space to meet online demand is rocketing higher, according to a new report from JLL. ",https://finnhub.io/api/news?id=a87d591c9f8c3b169b1f0819990071797c745da57d3a97f983983af598394ce1
company,1625125140,Stock-Split Watch: Is Target Next?,68648800,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1032240332,TGT,Nasdaq,"Yogi Berra once said, ""You better cut the pizza in four pieces because I'm not hungry enough to eat six."" Sometimes shareholders think about stock splits in a similar way. Investors seem to love stock splits, even though splits don't change any meaningful aspect of their holdings",https://finnhub.io/api/news?id=2cc3ca397310bb03da00dcecd3a30668c313b528e35f82434ff4feb5408501a2
company,1625124600,Here's Why Target Stock Has Been on Fire in 2021,68648801,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1935929998,TGT,Nasdaq,Target (NYSE: TGT) was one of the prime beneficiaries of customer shopping during the pandemic. It was deemed an essential retailer and allowed to stay open when many others were forced to shut their doors.,https://finnhub.io/api/news?id=f1fef4799e2b9f957380c8ae3ef7f30883287619ae6c0e820bf6ab6c6cb0442a
company,1625089509,Target (TGT) Stock Sinks As Market Gains: What You Should Know,68542464,https://s.yimg.com/uu/api/res/1.2/6Ex_CnpNXcMseRWMhPXBow--~B/aD01ODg7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/3496571a811465d910e99bd171c71a94,TGT,Yahoo,"Target (TGT) closed at $241.74 in the latest trading session, marking a -0.05% move from the prior day.",https://finnhub.io/api/news?id=cdcf99500ce1f28feb899ca7f770ee494189fabb6c127f7e452b3c6e247bede9
company,1625079540,These Top-Dividend Stocks Have 140 Years of Payout Raises Between Them,68538213,https://s.yimg.com/uu/api/res/1.2/oH2NpO0LluUms1vcqxuwCA--~B/aD05MzM7dz0xNDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/motleyfool.com/1ae0e9d08061b0a1f9a235ecb328a4cc,TGT,Yahoo,"Because investors put a premium on stability, they've created short-hand ways to classify dividend stocks with the longest track records for continuous raises.  A smaller subset of that list is referred to as Dividend Kings, companies that have increased their annual payouts for at least 50 consecutive years, going back to 1971 or earlier.  PepsiCo (NASDAQ: PEP), Target (NYSE: TGT), and McDonald's (NYSE: MCD) are all highly likely to earn that status.",https://finnhub.io/api/news?id=e61aca2ec2e0c67510f6084dcadb3bef677ae02df27e7fc62b35b27606417dfe
company,1625073840,Target Corp. stock underperforms Wednesday when compared to competitors,68548774,https://images.mktw.net/im-220105/social,TGT,MarketWatch,"Shares of Target Corp. slumped 0.05% to $241.74 Wednesday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=ee5eb66660c855f6e7fe69b78b329cdb90a68c314a31ddd4ed7deb9ac95825e2
company,1625072943,"Macy's And Other Department Stores Post Impressive Gains, But Future Is Still Uncertain",68555494,https://s.yimg.com/hd/cp-video-transcode/prod/2021-07/01/60ddf68d2f6b902841de7b19/60ddf68d2f6b902841de7b1a_o_U_v2.jpg,TGT,Yahoo,"Dillard's, Kohl's and Macy's all reported blowout first-quarter earnings, each of them more than doubling year-ago results.",https://finnhub.io/api/news?id=d50fc555429f083c16eeacd4075d2483eefc15b45bb9496301f5602870b68ca8
company,1625072884,Meme stock nation descends on Bed Bath & Beyond again after earnings report,68536092,https://s.yimg.com/ny/api/res/1.2/LImqA6J1xgvnkj78U_qE9A--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMzM2/https://s.yimg.com/os/creatr-uploaded-images/2021-06/98ba6500-d9c1-11eb-bb5f-bffb4f906192,TGT,Yahoo,Bed Bath & Beyond is proving that it remains a favorite among meme stock traders.,https://finnhub.io/api/news?id=14d2dd245779aaa9fec15a1b6ad08e6dd6fc8c4279df8c45a8ad7ef2d055402d
company,1625071767,7 Stocks to Buy That Look Cheap Based on Their Cash Flows,68647045,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1273844349,TGT,Nasdaq,"InvestorPlace - Stock Market News, Stock Advice & Trading Tips",https://finnhub.io/api/news?id=70a78f5cb7823e01f59802862459b1c8648895db9afafde2e4c8bf8546ecec64
company,1625065140,These Top-Dividend Stocks Have 140 Years of Payout Raises Between Them,68647375,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1988173978,TGT,Nasdaq,"Because investors put a premium on stability, they've created short-hand ways to classify dividend stocks with the longest track records for continuous raises. A member of the S&P 500 that has boosted its payout for at least 25 years qualifies as a Dividend Aristocrat. That's",https://finnhub.io/api/news?id=00e085921fc4801c3fcd972a212b1499e232c5a66085e6723e4a720344d7a6a5
company,1625052611,Wall Street Set to Hold Strong Momentum in 2H: 5 Top Picks,68533962,https://s.yimg.com/uu/api/res/1.2/W5YVRGNHIOvG0F7p_XBYiw--~B/aD00MTM7dz02MjA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/00857d3ab5fbd1329213d089790ff691,TGT,Yahoo,"We have narrowed down our search to five corporate bigwigs that have popped more than 20% year to date and still have strong upside left. These are GM, FCX, TGT, XOM and INTU.",https://finnhub.io/api/news?id=76363e8598e11d1420e5d471b2df27c86a63e45aa5c4da6c1570f46d68cfb9dc
company,1625047644,UPS: What Brown Does For Your Portfolio,68534052,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/584870756/medium_image_584870756.jpg,TGT,SeekingAlpha,"UPS's new plan for growth positions the company well for consumers shifting more to online. Additionally, the rapid paydown of debt should result in larger dividend growth rates.",https://finnhub.io/api/news?id=2d7e6e1a4f7f9b1713a3bfb5dbe235856fcd2c145cae0b6c80c94590725ca64e
company,1625036401,"Parents are preparing to pay more this back-to-school season as inflation hits wallets, KPMG survey finds",68540061,https://image.cnbcfm.com/api/v1/image/106679202-1598456726245-gettyimages-1263710914-img_3459_2020080325950390.jpeg?v=1625050975,TGT,CNBC,"Among the KPMG survey respondents who said they planned to spend more on their kids, 39% believe sticker prices are going up, with inflation on the rise. ",https://finnhub.io/api/news?id=94fa3f0f70d7e05fd2b26ce79fbc0e369fa814b530262d65bf301c1813822cc1
company,1624996988,2 Strong Stocks for Long-Term Investors to Buy Now at Highs,68533963,https://s.yimg.com/uu/api/res/1.2/VWlMQHkBzJqJhrm4ao5BcQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/404f3ac76b26bfe737f6bd3c705eafa0,TGT,Yahoo,Exploring surging Zacks Ranks #1 (Strong Buy) stocks Target (TGT) and Intuit (INTU) to see why investors might want to consider them as long-term holds even as they trade at new records...,https://finnhub.io/api/news?id=196e6f73aaa9e601aa04a043b559004761bba38e2856bb5e937fb14d63a484ac
company,1624987440,Target Corp. stock outperforms competitors on strong trading day,68548775,https://images.mktw.net/im-220105/social,TGT,MarketWatch,"Shares of Target Corp. inched 0.24% higher to $241.85 Tuesday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=b0afef17a93cc1dfac4df4ee38613c4c488e6e69f87220e170025b568a3d7b83
company,1624977422,Top Ranked Growth Stocks to Buy for June 29th,68530404,https://s.yimg.com/uu/api/res/1.2/YIkorG3m41a5IzIf0pAfmA--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/13596f7bbc7d7855da8d38f2518f9901,TGT,Yahoo,Top Ranked Growth Stocks to Buy for June 29th,https://finnhub.io/api/news?id=d4a4f7122ceb048aa783306b82764fd4727a83c4966fb50caa36ad05aff1a820
company,1624974815,2 Huge Dividend Raises You Can Still Profit From,68530897,https://s.yimg.com/uu/api/res/1.2/UH9WCz3S3lBYxxrrbBaoRw--~B/aD0xMTExO3c9MTQwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/motleyfool.com/530d79485256c57bf6d591651316d837,TGT,Yahoo,"In the late spring, with the coronavirus still very much in the headlines and meme stocks dominating investor conversations, it was easy to miss two giant quarterly dividend raises.  Late last month, DIY retailer Lowe's (NYSE: LOW) cranked its payout 33% higher.  Not to be outdone, Target (NYSE: TGT) hiked its own dividend payout by nearly the same percentage.",https://finnhub.io/api/news?id=47c8de409266cfe731bd5b402fdb598b76e58e78916356db827031711d349005
company,1624968246,The June NFP Report Is The Biggest Risk For The Market,68527950,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1081869346/medium_image_1081869346.jpg,TGT,SeekingAlpha,The NFP has been weak the last two months and this month may not be any better. High levels of job openings may not be the good news it has been in the past.,https://finnhub.io/api/news?id=8cd297b52db84ee2fa7124de05ee1b59540fe41bda4927797b71c608fbf15d3c
company,1624961100,Stocks That Hit 52-Week Highs On Tuesday,68537753,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,TGT,Benzinga," 
 
Tuesday's morning session saw 105 companies set new 52-week highs.
Things to Consider:

The largest company by market cap to break to a new 52-week high was...",https://finnhub.io/api/news?id=65ffe4deccc13439c68ad68b640dd0eac36183a6a796d70859203c74165827f9
company,1624951894,One record-breaking retail stock still looks like a winner to this investor,68530950,https://image.cnbcfm.com/api/v1/image/106861579-1617120731163target2-jpg?v=1617120803,TGT,CNBC,"Big-box retailer Target just keeps hitting records, and Nancy Tengler of Laffer Tengler Investments explains why she sees its outperformance continuing. ",https://finnhub.io/api/news?id=5767c195c5cb36433f9022d9d75e6ae4989b5d51203bc758a78feaa3d6e274a3
company,1624901040,"Target Corp. stock rises Monday, outperforms market",68548776,https://images.mktw.net/im-220105/social,TGT,MarketWatch,"Shares of Target Corp. inched 0.30% higher to $241.26 Monday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=4914511f4ade5ea5a1c307b77dc9d20020c2b28f9c911bb191bafa140f5b536b
company,1624888021,Target (TGT) Looks to Maximize Its Share of Customers' Wallet,68520072,https://s.yimg.com/uu/api/res/1.2/H7PyJeaERruNI59oQ5Fegw--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/10aadd161ce9a605abfee153e85a249b,TGT,Yahoo,"Target's (TGT) well-chalked assortments, refurbished stores and growing digitization are likely to keep it in good stead in the days ahead.",https://finnhub.io/api/news?id=e29782e02bbd982e9d9ee136ec16ac7ffc146425746af955f3372d78eef01eb5
company,1624887900,Forget AT&T: Here Are 3 Better Dividend Stocks,68520073,,TGT,Yahoo,A dividend cut is coming for Ma Bell. Let's see which dividend stocks are moving in the right direction.,https://finnhub.io/api/news?id=8eb57825c24be4e4e8f54cddb2215ad7f176c4869ce5f6a8ae91390c32d33ddb
company,1624887077,Monopoly's Target edition lets players shop their way past Go,68519787,,TGT,Yahoo,"Target Corp. and toymaker Hasbro Inc. have partnered for an exclusive edition of Monopoly. Players take a Target run around the board, buying Target items rather than property. Monopoly: Target edition will be available in stores and online until August 1, or while supplies last, priced at about $25. Games were a big seller for Target last year with 5.5 million puzzles sold. Target stock has rallied 36.3% for the year to date. Hasbro stock is breakeven for the year to date. And the S&P 500 index",https://finnhub.io/api/news?id=8994c2cefb8d7fc2ac359389e0f0f581307150fe85e4f47588a890688ea28a26
company,1624886701,Top Ranked Growth Stocks to Buy for June 28th,68514354,https://s.yimg.com/uu/api/res/1.2/VM0EyFJGkygjRwTuTyGZ1Q--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/ee8e1f31e3d41180d62be6f2e0c873d8,TGT,Yahoo,Top Ranked Growth Stocks to Buy for June 28th,https://finnhub.io/api/news?id=4b6bcb8ea41e5c4a8f141c707a889130af8ee51eeee0556ccdd452adcdc7a6ee
company,1624878291,Monopoly's Target edition lets players shop their way past Go,68548778,https://s.wsj.net/public/resources/MWimages/MW-GP644_MicroS_ZG_20180906154215.jpg,TGT,MarketWatch,"Target Corp. undefined and toymaker Hasbro Inc. undefined have partnered for an exclusive edition of Monopoly. Players take a Target run around the board,...",https://finnhub.io/api/news?id=d572c6157aab887dce38837b909f0b0205ca3194413651321fd683f3fe3a13bf
company,1624872600,Bed Bath Stock Is Surging Higher. An Analyst Thinks Earnings Will Impress.,68512359,https://images.barrons.com/im-360929/social,TGT,MarketWatch,Shares of the retailer are up nearly 63% since the start of the year as the stock has been swept up in the so-called meme trade.,https://finnhub.io/api/news?id=97d925caaae4b20e688453a15b530f5557bd3a156b741e93c89327c019a869d9
company,1624709700,3 Top Stocks for Retirees,68519060,https://s.yimg.com/uu/api/res/1.2/0Ns1bLhGHFEcWEc_dkfBGg--~B/aD05MzM7dz0xNDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/motleyfool.com/4297e4e1eff0899460ad24d092e484d2,TGT,Yahoo,Security and income don't have to come without prospects for growth in a retiree's portfolio.,https://finnhub.io/api/news?id=7a27b5f09fa6914f48d05a5c8b972752876a1e8f5b875d2700978a12cc33a490
company,1624703401,How companies can drum up enthusiasm for a return to the office and vaccines ,68507522,https://image.cnbcfm.com/api/v1/image/106896959-16237081632021-06-14t175447z_1592305820_rc2e0o9c4dqc_rtrmadp_0_usa-economy-office.jpeg?v=1623708214,TGT,CNBC,Katy Milkman joins CNBC's Workforce Executive Council to offer strategies on how best to encourage vaccines and a return to the office.,https://finnhub.io/api/news?id=8e225e9e310b32707d0c05ae7ccc93831eeae9670f7edef9d655223796ab7e35
company,1624701600,Why Target Is a Retiree's Dream Stock,68520080,,TGT,Yahoo,"Target rewarded investors with a 38% share gain last year.  The coronavirus pandemic gave revenue a huge lift as people rushed to Target for essentials.  Here, Target proved its value as a solid and safe business.",https://finnhub.io/api/news?id=c9763c2a29f4c7e7ffaec27a1fea73f2003c0aa81c5e9d4239c562a162785511
company,1624646520,"Amazon, Nike, American Airlines: Stocks That Defined the Week",68501144,https://images.wsj.net/im-336580/social,TGT,DowJones,Here are seven major companies whose stocks moved on the week’s news.,https://finnhub.io/api/news?id=aef6a3462106a79b56099cfb07361fa618c5cdc178ee5001a8d7f5bcdbeda51d
company,1624641840,"Target Corp. stock rises Friday, still underperforms market",68548780,https://images.mktw.net/im-220105/social,TGT,MarketWatch,"Shares of Target Corp. inched 0.30% higher to $240.55 Friday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=a0b108a527dcfb4f4a5caac8c5a4b0f9186347e9439e8263ff36b219bcbc3722
