category,datetime,headline,id,image,related,source,summary,url
company,1619541840,"Cigna Corp. stock rises Tuesday, outperforms market",66785764,https://images.mktw.net/im-220105/social,CI,MarketWatch,"Shares of Cigna Corp. inched 0.43% higher to $250.44 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the Dow...",https://finnhub.io/api/news?id=1a30b87ec4996c65094a8a18608fceb778fa013c142e3dc24ee632e2f61487ad
company,1619524980,"Why Cyclerion, Sol-Gel, Aldeyra, DermTech and Bionano Genomics Are Moving Today",66798474,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/microscope-3184432_1920_185.jpg,CI,Benzinga,"Cyclerion Therapeutics, Inc. (NASDAQ: CYCN), Sol-Gel Technologies Ltd. (NASDAQ: SLGL), Aldeyra Therapeutics, Inc. (NASDAQ: ALDX), DermTech, Inc. (NASDAQ: DMTK) and Bionano...",https://finnhub.io/api/news?id=40360507f0ef794f837fc753d68e2a1448105a76af53094f28d83f671c601b2f
company,1619516340,"OneAscent Financial Services LLC Buys Vanguard Mortgage-Backed Securities ETF, Vanguard ...",66668303,,CI,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=81c14b5b7bf471bbc6730dfdc1daca9012269d65ddf3fc522fbae620399046b2
company,1619516340,"OneAscent Wealth Management LLC Buys Vanguard Mortgage-Backed Securities ETF, Vanguard ...",66668297,,CI,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=7589c661b99f1669489e56db658515e7658925b896b4c6fe0426aa7778d6d688
company,1619515440,DermTech jumps 18% after Craig-Hallum says Cigna now covering test,66683539,,CI,Thefly.com,DermTech jumps 18% after Craig-Hallum says Cigna now covering test DMTK CI,https://finnhub.io/api/news?id=2275ecf20615fd14b1445b2217088b7364cc77c42237e936261f6d4714b26328
company,1619515380,"Cigna now covering DermTech genetic test, says Craig-Hallum",66683544,,CI,Thefly.com,"Cigna now covering DermTech genetic test, says Craig-Hallum Craig-Hallum DMTK CI",https://finnhub.io/api/news?id=ce54eb6b414004850c2e20a1220f37ddc7bcaefa336c74550f49d906f54c7343
company,1619455440,"Cigna Corp. stock falls Monday, underperforms market",66686995,https://images.mktw.net/im-220105/social,CI,MarketWatch,"Shares of Cigna Corp. sank 0.96% to $249.38 Monday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=2085cae1d731e3bd7a440955680d4fb831b62f27e81365f0ff6d9fdb22987416
company,1619427540,The Old Faithful Screen Has Lived Up to Its Name,66433047,https://static.gurufocus.com/photos/gurus/guru_logo_square.jpg,CI,GuruFocus,"The Old Faithful Screen Has Lived Up to Its Name, Stocks: CI,FAF,GRBK,IMKTA,ALL,FIX,AYI,LUV,SNA, David Einhorn, release date:Apr 26, 2021",https://finnhub.io/api/news?id=19c567925dd6c309ab83a684efc408fe934648f3b2faa47c7fe069b15e309905
company,1619226120,Long-Term Holds For Growth,66279477,,CI,TalkMarkets,Content,https://finnhub.io/api/news?id=b5c03c93dcb63a02120a24ecdd927fe31d9001b79b5b5dd83f88c8e88f0f1e2a
company,1619196240,Cigna Corp. stock underperforms Friday when compared to competitors,66202979,https://images.mktw.net/im-220105/social,CI,MarketWatch,"Shares of Cigna Corp. slid 0.29% to $251.80 Friday, on what proved to be an all-around great trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=170ac6932ab49e44b472d7838e7a64c4de6d8446846237e8edee5daa1cdef24b
company,1619157012,3 Reasons Why Cigna Is An Undervalued Gem,66198979,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1266489306/medium_image_1266489306.jpg,CI,SeekingAlpha,Cigna has a number of catalysts that should propel respectable growth for the foreseeable future. Read more to find out why CI is a buy.,https://finnhub.io/api/news?id=3058e9212d4cb3e4e24a6327fac04c3021b34b3021c7c38498215bf8159657b3
company,1619109840,Cigna Corp. stock outperforms competitors despite losses on the day,66202980,https://images.mktw.net/im-220105/social,CI,MarketWatch,"Shares of Cigna Corp. dropped 0.18% to $252.54 Thursday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=18c1df4b20338d01cadc4652e981d74c44cd606d7fec334f9babeb185ea97275
company,1619108100,Molina Healthcare to Acquire Cigna’s Texas Medicaid Contracts,66279479,,CI,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=2640f6af33dfa5ba638fb1728108e324c03d0e51ca646e2c782a2170adbbdd7a
company,1619096400,Cigna Corporation Announces Appearance at the 2021 BofA Securities Health Care Conference,66272553,https://s.yimg.com/uu/api/res/1.2/8SQJwN6vABN06gy8Wbb4NQ--~B/aD0xMzE7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/1fee3b31a868a192211c5d03ec5dc635,CI,Yahoo,"Global health service company Cigna Corporation (NYSE:CI) announced today that Brian Evanko, executive vice president and chief financial officer, will present at the 2021 BofA Securities Health Care Conference on May 13, 2021 through a virtual webcast.",https://finnhub.io/api/news?id=7dd46be69587e30eb525295e0a3a62e573bd428d924d20e62f08fa992862cf77
company,1619089200,Cigna Introduces Broad Incentives to Encourage COVID-19 Vaccination,66272554,https://s.yimg.com/uu/api/res/1.2/8SQJwN6vABN06gy8Wbb4NQ--~B/aD0xMzE7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/1fee3b31a868a192211c5d03ec5dc635,CI,Yahoo,"Cigna is introducing a broad range of new initiatives to encourage and expand access to COVID-19 vaccinations. These incentives include offering paid time off to receive the vaccination, an incentive award for employees who are fully vaccinated and transportation to vaccine appointments at no cost for most Medicare Advantage customers.",https://finnhub.io/api/news?id=7a7191033ab206424ae752f021ead106219d1bc326d60ad7718adbaec191f8a2
company,1619082000,Cigna Corporation Announces Appearance at the 2021 BofA Securities Health Care Conference,66279481,,CI,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=f6bccfc49caaf7861e4bcee337065de6bdfa4b754fbf943e5edd8bcd924161ac
company,1619074800,Cigna Introduces Broad Incentives to Encourage COVID-19 Vaccination,66279483,,CI,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=8e87aca25089888efa0ee1dadc8ebd96e5443d580f98b8040a18dcdfd90b70de
company,1619071380,Cigna announces incentives to encourage COVID-19 vaccination,66279485,,CI,Thefly.com,Cigna announces incentives to encourage COVID-19 vaccination CI,https://finnhub.io/api/news?id=3a018bdb2212d9396f6cf4120718550174678aa5f822ddae5c754c3fad756b29
company,1619023440,"Cigna Corp. stock falls Wednesday, underperforms market",66190175,https://images.mktw.net/im-220105/social,CI,MarketWatch,"Shares of Cigna Corp. shed 0.15% to $253.00 Wednesday, on what proved to be an all-around great trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=4112a869e23f03c4836134c41454b826de2196b88dc99db77680ef3a0a89e322
company,1619005140,"Patton Albertson & Miller, LLC Buys iShares MSCI Intl Quality Factor ETF, Netflix Inc, ...",66250917,https://static.gurufocus.com/photos/gurus/guru_logo_square.jpg,CI,GuruFocus,"Patton Albertson & Miller, LLC Buys iShares MSCI Intl Quality Factor ETF, Netflix Inc, Valero Energy Corp, Sells Coca-Cola Co, Merck Inc, Cigna Corp, Stocks: IQLT,VLO,WBA,HST,NFLX,CI,TWLO,NTRS,SHOP,GILD,VOO,, release date:Apr 21, 2021",https://finnhub.io/api/news?id=ce6abe982e223bd9d5c3ac4069c9c9552c1a754bb1d7883bb978d2891107a266
company,1618995600,Cigna + Oscar Launches New Plans to Expand Affordable Coverage for Connecticut Small Businesses,66279490,,CI,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=64041f8ec913dc42a3a41570ef1b3a9b81db55a6e6b049d36cb2aae6551a3842
company,1618992840,"Cigna, Oscar Health announce small business health insurance for Connecticut",66279492,,CI,Thefly.com,"Cigna, Oscar Health announce small business health insurance for Connecticut CI OSCR",https://finnhub.io/api/news?id=405428090b7f53af23c71aa395285fcf9ef5df9b0a81b889c287ba25bc380387
company,1618976340,"Sentry Investment Management Inc Buys Lennar Corp, General Electric Co, Labrador Iron Ore ...",66279494,https://static.gurufocus.com/photos/gurus/guru_logo_square.jpg,CI,GuruFocus,"Sentry Investment Management Inc Buys Lennar Corp, General Electric Co, Labrador Iron Ore Royalty Corp, Sells Apple Inc, Microsoft Corp, Amazon.com Inc, Stocks: LEN,GE,LIFZF,CI,FNV,RGLD,SCCO,AG,GS,GDDY,AGI,ECL,, release date:Apr 21, 2021",https://finnhub.io/api/news?id=f7e93e3c9646438f1b03b70bf11395c8ffa7db40e380fdcf14aa1c0b813cca9b
company,1618937040,"Cigna Corp. stock rises Tuesday, outperforms market",66188388,https://images.mktw.net/im-220105/social,CI,MarketWatch,"Shares of Cigna Corp. inched 0.35% higher to $253.37 Tuesday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=480d0824c4aee29b318c2fc5fd298188491aa1d929beda304b53699f0ee3d7c0
company,1618918740,"Edmp, Inc. Buys Altria Group Inc, UGI Corp, OGE Energy Corp, Sells Snap-on Inc, Ladder Capital Corp",66262109,https://static.gurufocus.com/photos/gurus/guru_logo_square.jpg,CI,GuruFocus,"Edmp, Inc. Buys Altria Group Inc, UGI Corp, OGE Energy Corp, Sells Snap-on Inc, Ladder Capital Corp, Stocks: BMY,ABC,PRU,PAG,VZ,CI,MO,UGI,OGE,EBAY,AMZN,SPG,LAD, release date:Apr 20, 2021",https://finnhub.io/api/news?id=4a2dfbae6ead952001649380e3f0a047c4c0fe28ad7375f66d65beda977b0f95
company,1618909200,Evernorth selects Hinge Health as preferred digital MSK solution,66279498,,CI,PR Web,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=b5b839bc7540f581c4e71ffbaf52d51137108a204859eac7013d790e8182d4a3
company,1618850640,Cigna Corp. stock outperforms market despite losses on the day,66175089,https://images.mktw.net/im-220105/social,CI,MarketWatch,"Shares of Cigna Corp. dropped 0.03% to $252.49 Monday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=b6307cc464fa844caf6632202d166f1e472566d2f93a89f3b5bef1fc6bb3aae9
company,1618841825,10 Best Dividend Stocks to Buy According to Billionaire Andreas Halvorsen,66272555,https://s.yimg.com/uu/api/res/1.2/elyHlF0aajpp1R8Dr4jPOA--~B/aD02MDA7dz00NjY7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/d2361c1b53ff5a40ccc88da37e164aaa,CI,Yahoo,"In this article we take a look at billionaire Andreas Halvorsen’s top 10 tech dividend stocks. To skip our detailed analysis of Halvorsen’s latest portfolio updates, go directly to 5 Best Dividend Stocks to Buy According to Billionaire Andreas Halvorsen. Andreas Halvorsen operates the Vikings Global hedge fund. The Norwegian business mogul was born in […]",https://finnhub.io/api/news?id=7c05ec7228baeb3c302f701cdb2a67926bbcd549b6e04246065de23b0ed77140
company,1618783650,A Trio of Health Care Stock Picks,66272556,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,CI,Yahoo,Cigna tops the list,https://finnhub.io/api/news?id=3585d7772909e524d1b9b6c761bbb6f0e55b46578a59368590131d805ab70d9d
company,1618718880,A Trio of Health Care Stock Picks,66271319,https://static.gurufocus.com/photos/gurus/guru_logo_square.jpg,CI,GuruFocus,"A Trio of Health Care Stock Picks, Stocks: CI,HUM,LH, release date:Apr 18, 2021",https://finnhub.io/api/news?id=f1557a6305e20d5182c634a258b92ddec0abfbf9c3f2e4ea269c5b61a6fbdfc0
company,1618591440,Cigna Corp. stock underperforms Friday when compared to competitors,66175090,https://images.mktw.net/im-220105/social,CI,MarketWatch,"Shares of Cigna Corp. slipped 0.70% to $252.57 Friday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=6d3791da2fe9bdffb2180b0c4f0a3631284386d34078b2c6a0e615a228f77607
company,1618571951,"The Zacks Analyst Blog Highlights: Disney, Texas Instruments, Cigna, American Electric Power and TELUS",66272557,https://s.yimg.com/uu/api/res/1.2/KFxhTIr24e26iovb1aqdOg--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/8451ec02293067d8b55c2f43bafc778a,CI,Yahoo,"The Zacks Analyst Blog Highlights: Disney, Texas Instruments, Cigna, American Electric Power and TELUS",https://finnhub.io/api/news?id=afe4b984e01d9cbd296d991f0a86500acfc869e6e6b03ecf64a0330d86a576af
company,1618570500,Cigna Has Made a Huge Upside Breakout,66272558,https://s.yimg.com/uu/api/res/1.2/0.jU0wYTz_G4LdSHlFQVgg--~B/aD04MjA7dz03MjA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/thestreet.com/e625568d681a141b10ee5255762fa92a,CI,Yahoo,Cigna Corp. has broken out on the upside from a very large consolidation pattern. Did I say very large? This is the start of what should be a very large mark-up rally. Let me show you some charts to make my case.,https://finnhub.io/api/news?id=ae8bbb0551669ef89ee74ab9c641be935f6458ec30c7b07e5368f5bf7821fc06
company,1618555640,Can You Imagine How Cigna's (NYSE:CI) Shareholders Feel About The 81% Share Price Increase?,66272559,https://s.yimg.com/uu/api/res/1.2/vXkHD.3TwJWHn8.mBhsrQg--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/0fc6188304291c4515eba03ba128db49,CI,Yahoo,"If you buy and hold a stock for many years, you'd hope to be making a profit. Furthermore, you'd generally like to see...",https://finnhub.io/api/news?id=5095db509fcae17e9d9d6beafe1b809c0e96fe491c99c30b14ad168056d0dba0
company,1618508165,"Top Analyst Reports for Disney, Texas Instruments & Cigna",66272560,https://s.yimg.com/uu/api/res/1.2/dzZXs4GyFJLAzuKDH.v4vw--~B/aD02MDE7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/df8cbff78bbc766329f2c8c28f31ea67,CI,Yahoo,"Top Analyst Reports for Disney, Texas Instruments & Cigna",https://finnhub.io/api/news?id=e93a0426e16e4e2d2a484a7efc016f19f9ee8d6f7c1215d88b92e82910e3d078
company,1618505040,Cigna Corp. stock outperforms market on strong trading day,66175091,https://images.mktw.net/im-220105/social,CI,MarketWatch,"Shares of Cigna Corp. rose 1.97% to $254.36 Thursday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=c0075569c62fd582ccf438aea6ebcc43039f34f297ac89b7596b3d145ea44680
company,1618494961,"UnitedHealth (UNH) Beats on Q1 Earnings, Revises '21 Guidance",66272561,https://s.yimg.com/ny/api/res/1.2/BhvFH57QySWzKAoqf.Q7vw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xNTY3/https://s.yimg.com/uu/api/res/1.2/Ih859QOfCTvQXsQ0G1XkYg--~B/aD0yMzUxO3c9MzAwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/zacks.com/babe25e06595923d7ebb8f0e689f76a7,CI,Yahoo,UnitedHealth's (UNH) first-quarter 2021 earnings grow on the back of increased revenues.,https://finnhub.io/api/news?id=5aa3a4ef2a4cac105109d80414e8f682627cbc478dcf76011e72043748aa3139
company,1618491600,Cigna Corporation's First Quarter 2021 Earnings Release Details,66272562,https://s.yimg.com/uu/api/res/1.2/8SQJwN6vABN06gy8Wbb4NQ--~B/aD0xMzE7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/1fee3b31a868a192211c5d03ec5dc635,CI,Yahoo,"Global health service company Cigna Corporation (NYSE:CI) will release its first quarter 2021 financial results on Friday, May 7, 2021, and will host a conference call the same day.",https://finnhub.io/api/news?id=defbeb2d87fb7d17e3bb528935dfbdfad46eb1c278492e0790fd233c87d02241
company,1618481400,Stocks That Hit 52-Week Highs On Thursday,66150735,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,CI,Benzinga," 
 
Thursday morning saw 166 companies set new 52-week highs.
Interesting Highlights:

The largest company by market cap to hit a new 52-week high was Microsoft (NASDAQ:...",https://finnhub.io/api/news?id=86ca0d35993029704cfca739b9c7ba2c334a19786fb8fedf741fecfa14194413
company,1618477200,Cigna Corporation's First Quarter 2021 Earnings Release Details,66279502,,CI,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=15ed0f805c1e3bbe3a30b9f13ec5119c1984882908cbbe4f43b2079345bc3d20
company,1618429719,Cigna seeks $1.8 bln merger termination fee from Anthem in top Delaware court,66208027,,CI,Reuters,"Cigna Corp told Delaware's highest court Wednesday that it is entitled to a $1.8 billion fee from Anthem Inc after the failure of the two insurers' proposed $54 billion merger, despite a lower court's finding that Cigna breached the merger agreement.",https://finnhub.io/api/news?id=64b6be881b3ba14fd55ff5b7df5fe57c1eb248c7171272d7fb7a7d9963f0c890
company,1618418640,Cigna Corp. stock outperforms competitors on strong trading day,66175092,https://images.mktw.net/im-220105/social,CI,MarketWatch,"Shares of Cigna Corp. advanced 1.70% to $249.44 Wednesday, on what proved to be an all-around mixed trading session for the stock market, with the Dow Jones...",https://finnhub.io/api/news?id=3a48ddcb0052eafb6baa23d5162b10197ec8074509b77e70df866e0556723001
company,1618411142,6 Insurers Set to Outperform Estimates This Earnings Season,66272563,https://s.yimg.com/uu/api/res/1.2/1B0Wv5.GeO3s2IoP2NEKVA--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/d8dde2ece7fb0eaba39175c95098b013,CI,Yahoo,"Better pricing, exposure growth, redesigning of products and sturdy capital are expected to help Allstate, Cincinnati Financial, Manulife, Primerica, Cigna, Unum Group outperform Q1 earnings estimates.",https://finnhub.io/api/news?id=ff16448763f06a52672db9d4e096f4e4742994e9521ee28032157100f4f420bf
company,1618397760,Return On Capital Employed Overview: Cigna,66143779,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,CI,Benzinga,"Cigna (NYSE:CI) showed a loss in earnings since Q3, totaling $1.51 billion. Sales, on the other hand, increased by 2.13% to $41.67 billion during Q4. In Q3, Cigna earned $2.14...",https://finnhub.io/api/news?id=281215f88cfe11a815a241678c28b3c9e9f367d5b8aef1080a42df176c474a36
company,1618394700,Intellias Named to the IAOP 2021 Global Outsourcing 100,66279504,,CI,PR Web,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=4d7c21dd88f24bac74291bdb497adbe5931cdbad4075b28618f8f2c315baac24
company,1618386840,Cigna price target raised to $300 from $280 at Truist,66279507,,CI,Thefly.com,Cigna price target raised to $300 from $280 at Truist Truist CI,https://finnhub.io/api/news?id=1f7a78184be91ff7a8c8a11739137c19361001b975a1f853279162fc7581559f
company,1618364340,"Hummer Financial Advisory Services Inc Buys Cigna Corp, Lennar Corp, The Kroger Co, Sells ...",66273580,https://static.gurufocus.com/photos/gurus/guru_logo_square.jpg,CI,GuruFocus,"Hummer Financial Advisory Services Inc Buys Cigna Corp, Lennar Corp, The Kroger Co, Sells Colgate-Palmolive Co, Stocks: CI,LEN,KR,NTRS,STT,SMG,CL,, release date:Apr 14, 2021",https://finnhub.io/api/news?id=05bf2ef24346867a25a4e3094339c5f164281fb0300d1bade22f5181ca7f3faf
company,1618292340,"Prairiewood Capital, LLC Buys Broadmark Realty Capital Inc, Cisco Systems Inc, H&R Block ...",66262113,https://static.gurufocus.com/photos/gurus/guru_logo_square.jpg,CI,GuruFocus,"Prairiewood Capital, LLC Buys Broadmark Realty Capital Inc, Cisco Systems Inc, H&R Block Inc, Sells Lam Research Corp, Tivity Health Inc, Golub Capital BDC Inc, Stocks: BRMK,RWO,CI,ABC,CSCO,HRB,GILD,HEAR,NLS,GIB,LRCX,TV, release date:Apr 13, 2021",https://finnhub.io/api/news?id=60de9af04ed9a9151e928bd7903e8ec20f37a80b058376601774b1d0d6d3a27c
company,1618245840,Cigna Corp. stock underperforms Monday when compared to competitors,66132804,https://images.mktw.net/im-220105/social,CI,MarketWatch,"Shares of Cigna Corp. slipped 0.11% to $245.82 Monday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=ad76ce609fd75b370829a0ff9af289dc638d415e6abdcc1a52b1da804d04a7b8
company,1618001040,Cigna Corp. stock outperforms competitors on strong trading day,66114089,https://images.mktw.net/im-220105/social,CI,MarketWatch,"Shares of Cigna Corp. advanced 3.29% to $246.10 Friday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=fde83b2d83c25708c8f2cfc2600c48f20ed515438dfc7280ec5614dd25551f8c
company,1617988205,"Cigna (CI), Oscar to Aid Small Business With Health Insurance",66272564,https://s.yimg.com/uu/api/res/1.2/qichmyru_SqyjtxZ0PY0Xw--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/5298e8fb1dbd1ae52f8b9876f685ed31,CI,Yahoo,Cigna (CI) along with Oscar Health rolls out a health insurance product aimed for small business units in the state of California.,https://finnhub.io/api/news?id=90d64f8e475ecd4a01f739d26187153f120f34dbb265ebb4bbd1c039c34bf621
company,1617914640,Cigna Corp. stock underperforms Thursday when compared to competitors,66112294,https://images.mktw.net/im-220105/social,CI,MarketWatch,"Shares of Cigna Corp. slumped 0.82% to $238.25 Thursday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=ef83acae5dd9c69241a4d49e864686bc20e0a7d91bce361929fe06d0df19c667
company,1617887880,Cigna + Oscar Expands Small Businesses’ Access to Affordable Health Plans in California,66272565,https://s.yimg.com/uu/api/res/1.2/QKjksSA4nhHwxdumJE_B.w--~B/aD0xMTk7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/0df277ae851192ce2f41c17e2a696c98,CI,Yahoo,"Cigna, a leading global health service company, and Oscar Health, Inc. (""Oscar"") (NYSE: OSCR), the first health insurance company built on a full stack technology platform, today announced that Cigna + Oscar1 small business health insurance will be available in the Bay Area, Central Coast, Greater Sacramento, Inland Empire, Los Angeles, Orange County, North Bay, and San Diego regions.",https://finnhub.io/api/news?id=677315f9bb0247b941259c83a3e479c37af8fd2a9ea5facdf7ad619087dd508f
company,1617873480,Cigna + Oscar Expands Small Businesses’ Access to Affordable Health Plans in California,66279515,,CI,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=35ce0fbd41d292a1383a9ee579256a075a81150027dafd79d967b4858a3e0d28
company,1617870660,Cigna + Oscar small business health insurance available in California regions,66279517,,CI,Thefly.com,Cigna + Oscar small business health insurance available in California regions CI OSCR,https://finnhub.io/api/news?id=1d2aeb47f945f09ea81a03473915d886273970ac8caba1ea1f9ef3adc62e1555
company,1617840000,Cigna + Oscar Expands Small Businesses’ Access to Affordable Health Plans in California,66099401,https://mms.businesswire.com/media/20210408005556/en/1045973/23/Oscar_Logo_Blue.jpg,CI,businesswire,"Cigna, a leading global health service company, and Oscar Health, Inc. (“Oscar”) (NYSE: OSCR), the first health insurance company built on a full stac",https://finnhub.io/api/news?id=517eb73d666363d33ee6b9fc3c5ca58d282b16824715a6fd16918c1f773e82a5
company,1617828240,"Cigna Corp. stock rises Wednesday, outperforms market",66112304,https://images.mktw.net/im-220105/social,CI,MarketWatch,"Shares of Cigna Corp. inched 0.46% higher to $240.22 Wednesday, on what proved to be an all-around great trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=06365eeac14d4254ebfa4733f0143d831b33413b6ffd6694c15f387f5e178d57
company,1617796849,"Dividend Bonanza Is Here: 16 Stocks Boost Payout Up To 9,900%",66272566,https://s.yimg.com/uu/api/res/1.2/x_BCeDLMY9_IUv86xHEhUQ--~B/aD01NjM7dz0xMDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/ibd.com/2a3bb7cf1af2ccf06ea006b87e9a9d21,CI,Yahoo,S&P 500 companies are awash in mounds of cash. And one of the only ways to get rid of it is to give it to you — the investor.,https://finnhub.io/api/news?id=41f316698957384d0ac73fe156a7ec354f2035ff0d94db42c8ce9454eee1a8d3
company,1617727440,Cigna Corp. stock underperforms Tuesday when compared to competitors,66088346,https://images.mktw.net/im-220105/social,CI,MarketWatch,"Shares of Cigna Corp. slid 1.73% to $239.13 Tuesday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=bbf1b33a631e055b1219bb537f4aa5ea492e6b5ef3a876f6188d394300a19908
company,1617705780,3 of the Best Value Stocks You Can Buy Right Now,66272567,https://s.yimg.com/uu/api/res/1.2/gJ16zyTbDqDOM_h50vrEbQ--~B/aD05MzM7dz0xNDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/motleyfool.com/aed9a49eefdac1ec9daa40ff5fc444f9,CI,Yahoo,"Whether you are worried about a crash in the markets or just want to avoid stressing about your investments, adding value stocks to your portfolio can be a great way to minimize your overall risk.  Value stocks trade at reasonable multiples to earnings, have solid underlying businesses, and are generally safe investments to hang on to over the long term.  Three stocks that are attractive value buys right now are Cigna (NYSE: CI), Kinross Gold (NYSE: KGC), and Goldman Sachs (NYSE: GS).",https://finnhub.io/api/news?id=09f858aaaa535a8083b294c71c749628cd01201713eba51d74ed840a5d2348b1
company,1617667200,"SightCall Partners with 1 True Health–Care Management, Broadens Remote Management for Chronically Ill Patients via Telehealth",66081989,https://mms.businesswire.com/media/20210406005370/en/825723/23/SightCall-Logo_Vert_Medium_Color.jpg,CI,businesswire,"SightCall, a global leader of augmented reality (AR)-powered visual assistance, today announced it has partnered with Austin-based 1 True Health-Care",https://finnhub.io/api/news?id=43cd25a40cc29320259bbd85a83d0d3d3cac86a64f0cb698e82198037c229386
company,1617641040,"Cigna Corp. stock rises Monday, still underperforms market",66075291,https://images.mktw.net/im-220105/social,CI,MarketWatch,"Shares of Cigna Corp. inched 0.62% higher to $243.34 Monday, on what proved to be an all-around favorable trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=87c7967792a697920949b2bf90bc45da7d4825c3f9bca8a9bc77f8920df0fde5
company,1617631502,Here's Why You Should Retain Cigna (CI) in Your Portfolio,66272568,https://s.yimg.com/uu/api/res/1.2/qichmyru_SqyjtxZ0PY0Xw--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/5298e8fb1dbd1ae52f8b9876f685ed31,CI,Yahoo,"Cigna (CI) is set to benefit from growing revenues, well-performing growth platforms and robust capital position.",https://finnhub.io/api/news?id=6c0793bf4dc2786b43578fd894171577bfd14c019814cd989c52dd41d02e438c
company,1617592860,Larry Robbins` Firm Jumps Into Longview Acquisition Corp,66262710,https://static.gurufocus.com/photos/gurus/guru_logo_square.jpg,CI,GuruFocus,"Larry Robbins' Firm Jumps Into Longview Acquisition Corp, Stocks: LGV.U,THC,BHC,TAK,CI,DXC, Larry Robbins, release date:Apr 05, 2021",https://finnhub.io/api/news?id=9822ad446e8736794a7060c495b911df33ad72064d4cbc08cd66ecf356e7a127
