category,datetime,headline,id,image,related,source,summary,url
company,1618421220,U.S. Bancorp stock outperforms competitors on strong trading day,66145198,https://images.mktw.net/im-220105/social,USB,MarketWatch,"Shares of U.S. Bancorp rose 1.68% to $57.58 Wednesday, on what proved to be an all-around mixed trading session for the stock market, with the Dow Jones...",https://finnhub.io/api/news?id=be5b6fee8098513deb43c0a8ffaa150bcf9a711c4dafa81704ceb820897818f6
company,1618401540,84% Of Warren Buffett's Portfolio In 2021 Is In These 3 Categories,66143782,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,USB,Benzinga,The legendary value investor and Berkshire Hathaway chairman Warren Buffett has an unmatched track record of market-beating returns for more than half a century. The 90 year...,https://finnhub.io/api/news?id=27405446991dfc8ebcb65c4cdb1ec872b5d1b0fc9385c3a7d9d249005499b804
company,1618334880,U.S. Bancorp stock outperforms competitors despite losses on the day,66145199,https://images.mktw.net/im-220105/social,USB,MarketWatch,"Shares of U.S. Bancorp slid 1.82% to $56.63 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=52474be462ecbc0561062d7ab24b185e93189174badb30d6b6a3efc6ff7296ca
company,1618318800,U.S. Bancorp Announces Redemption of Medium-Term Notes,66333221,https://s.yimg.com/uu/api/res/1.2/C1z3C1YX3oc.N49PvzETcQ--~B/aD04NTt3PTQ4MDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/business-wire.com/15a28e8518247f67179299ea214155cd,USB,Yahoo,U.S. Bancorp Announces Redemption of Medium-Term Notes,https://finnhub.io/api/news?id=28df1d6c2d52110cc76908a1715157b039aa4f15507b8b59715c2c61421570c0
company,1618317912,Fee Income Growth to Aid U.S. Bancorp's (USB) Q1 Earnings,66333223,https://s.yimg.com/uu/api/res/1.2/K6O5iWmHczav3uVYq8bdbQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/47bc3f3b95d6c57407d11749bdde40fe,USB,Yahoo,U.S. Bancorp's (USB) Q1 results likely to reflect growth in consumer revenues and non-interest income amid a low rate environment.,https://finnhub.io/api/news?id=38e931b50c2f78715e48ed051b4c57e98f29fdbd44be2a1ba89c9ed342d7fcc4
company,1618310040,4 Income Stocks You Can Add to Your Portfolio Today,66333225,https://s.yimg.com/uu/api/res/1.2/bvFwsgZYsV67uQPevwyRLA--~B/aD05MzM7dz0xNDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/motleyfool.com/eaca231bdfa29b334608093c0e8b4523,USB,Yahoo,These companies pay out solid dividends and will benefit from the pending return to more-normal economic activity.,https://finnhub.io/api/news?id=25b75653910c149ab23f36d8ff7676b59f132c6db6971ab2c8f4ec6b21615f5f
company,1618248420,U.S. Bancorp stock outperforms market on strong trading day,66145200,https://images.mktw.net/im-220105/social,USB,MarketWatch,"Shares of U.S. Bancorp inched 0.68% higher to $57.68 Monday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=63a9e95208fcf43fe1ced26682605b63d03aca0913e313b3fd7b4a655e77ac96
company,1618222620,Stocks That Hit 52-Week Highs On Monday,66128603,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,USB,Benzinga," 
 
During Monday's morning session, 212 companies made new 52-week highs.
Points of Interest:

Microsoft (NASDAQ:MSFT) was the largest company by market cap to set...",https://finnhub.io/api/news?id=744b8db922a10137e06137a8384a034634a3409b1378a1aacbec76b2b6dce9d2
company,1618158017,"Bank earnings, retail sales: What to know this week",66333227,https://s.yimg.com/ny/api/res/1.2/wuoEaFESxn61V_P3oUM8Hw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xNTAw/https://s.yimg.com/os/creatr-uploaded-images/2021-04/11508730-9947-11eb-a6fb-2ce4c887777b,USB,Yahoo,A deluge of corporate earnings results and economic data due for release this week will test investors after the stock market's latest record-setting rally.,https://finnhub.io/api/news?id=0fca89b1dc43b4194d811976df498ffe02fdd95bc3d25f36a53d08d71f2e29c0
company,1618080318,Buy U.S. Bancorp For Income,66117956,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1199096822/medium_image_1199096822.jpg,USB,SeekingAlpha,I see U.S. Bancorp’s (USB) investment case more geared to income as it offers an attractive yield that is sustainable over the long-term.,https://finnhub.io/api/news?id=bc557aeeb0013b414d6ca818eadf37fc187086b83aeb5997104101037301a100
company,1618057266,Dividend Champion And Contender Highlights: Week Of April 11,66116453,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,USB,SeekingAlpha,A weekly summary of dividend activity for Dividend Champions and Contenders. Companies which changed their dividends. Companies with upcoming ex-dividend dates.,https://finnhub.io/api/news?id=c1228f35bef7b537820b2408734e6f2c3078ab5e70ff6d80f04ddaded3ed177d
company,1617989220,"U.S. Bancorp stock rises Friday, outperforms market",66113157,https://images.mktw.net/im-220105/social,USB,MarketWatch,"Shares of U.S. Bancorp inched 0.90% higher to $57.29 Friday, on what proved to be an all-around favorable trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=b811c9d8256b898413c5b5873014f8a292fccf59f0ad2a2d5279250bfcbc417b
company,1617996457,Earning season is about to get underway and that could be a positive catalyst for stocks,66112888,https://image.cnbcfm.com/api/v1/image/106851976-1615392289044-wall.jpg?v=1615392344,USB,CNBC,"The earnings season gets underway in the week ahead, and it is expected to be a positive catalyst that could continue to send stocks higher for now.",https://finnhub.io/api/news?id=819944c11c37990ab7b15d135f2318a99412c54caec4164f9afaca36aded4ce8
company,1617963720,Stocks That Hit 52-Week Highs On Friday,66112600,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,USB,Benzinga," 
 
During the morning session on Friday, 178 stocks hit new 52-week highs.
Noteworthy Points:

Microsoft (NASDAQ:MSFT) was the largest firm on a market cap basis to set...",https://finnhub.io/api/news?id=c93e8c9babc57832de921d77b3c0e005884c10f9e81ddbd5b2c366046936982a
company,1617944400,Gunjan Kedia,66113158,https://images.barrons.com/im-306887/social,USB,MarketWatch,Gunjan Kedia is vice chair of wealth management and investment services at U.S. Bancorp,https://finnhub.io/api/news?id=61ee0f1e8e7250ae089729fcf41e239657dd07571334af5e43fcdb8f5d64d09c
company,1617910979,"JPMorgan Upgrades U.S. Bancorp, Raises Big Bank Price Targets Ahead Of Q1 Earnings",66333228,https://s.yimg.com/uu/api/res/1.2/28Nc35TAzw2ecu46v9T9LQ--~B/aD00MDA7dz02MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/Benzinga/92b7a36790925a87f4f658e958e90b8f,USB,Yahoo,"Big bank earnings season is just around the corner, and U.S. Bancorp (NYSE: USB) landed a big Wall Street upgrade on Thursday ahead of its upcoming report. The Analyst: J.P. Morgan analyst Vivek Juneja upgraded U.S. Bancorp from Neutral to Overweight and raised his price target from $53 to $60. Juneja also raised price targets of the other seven large cap banks stocks under his coverage: Bank of America Corp (NYSE: BAC), Citigroup Inc (NYSE: C), Citizens Financial Group Inc (NYSE: CFG) Fifth Third Bancorp (NYSE: FITB), Regions Financial Corp (NYSE: RF), Truist Financial Corp (NYSE: TFC) and Wells Fargo & Co. (NYSE: WFC). Related Link: BofA Upgrades CME Group, Bank Of NY Mellon On Expectations For Rising Interest Rates The Thesis: In the upgrade note, Juneja said investors should expect extremely strong first-quarter numbers from big banks for two reasons. First, an improving macroeconomic environment likely means banks are releasing their credit reserves. Second, an uptick in spending means higher card-related fees. That potentially sharp uptick in spending is particularly good news for U.S. Bancorp, which Juneja said has the most exposure to sending given card-related fees accounted for about 16% of the company’s total revenue in 2019. View more earnings on USB “Chase card spend data shows that volumes are 12% above 2019 levels recently, inflecting from running below 2019 levels at [the] end of February,” he said. Airlines and hospitality spending accounted for 37% of merchant acquiring volumes and 7% of retail volumes in 2019, Juneja said. Credit card volumes will be particularly important for banks given they have higher fees than debit cards. Juneja said U.S. Bancorp trades at an attractive valuation at just 13.5 times estimated 2022 earnings. He is also bullish on several other big bank stocks heading into the first-quarter earnings season. J.P. Morgan also has Overweight ratings for Bank of America Corp, Citizens Financial Group Inc and Regions Financial Corp. Benzinga’s Take: Bank earnings season kicks off on Wed., April 14 with reports from JPMorgan Chase & Co. (NYSE: JPM), Goldman Sachs Group Inc (NYSE: GS) and Wells Fargo & Co. Banks will likely put up some impressive first-quarter numbers, but it remains to be seen just how much earnings upside is already priced into their stock prices after big rallies in bank stocks year-to-date. (Photo: U.S. Bank) Latest Ratings for USB DateFirmActionFromTo Apr 2021JP MorganUpgradesNeutralOverweight Apr 2021Deutsche BankMaintainsBuy Mar 2021BairdDowngradesOutperformNeutral View More Analyst Ratings for USB View the Latest Analyst Ratings See more from BenzingaClick here for options trades from BenzingaIf You Invested ,000 In Netflix Stock One Year Ago, Here's How Much You'd Have Now5 Things That Could Derail The Stock Market In 2021© 2021 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.",https://finnhub.io/api/news?id=995a5d5bd13841fb9c3cd4aacb3a4d33d6df52a26995ed86ea86367c14687d96
company,1617902820,U.S. Bancorp stock outperforms competitors despite losses on the day,66113159,https://images.mktw.net/im-220105/social,USB,MarketWatch,"Shares of U.S. Bancorp slumped 0.05% to $56.78 Thursday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=f289de5a4562a791710471bc3034e3c61283fa05a31f4781114f8c7c898f2d90
company,1617899404,U.S. Bancorp (USB) Reports Next Week: Wall Street Expects Earnings Growth,66333229,https://s.yimg.com/uu/api/res/1.2/nxwFIPS2ImeTQYZMYlnAgg--~B/aD02MDA7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/1a018a29aef5adbf5b4319f32058e209,USB,Yahoo,U.S. Bancorp (USB) possesses the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,https://finnhub.io/api/news?id=c681f52f1c4b50504fec0a67c8f9bb6797eb4ca8494fda8db79c5df43933f9a1
company,1617892344,15 Best Dividend Stocks Right Now,66333230,https://s.yimg.com/uu/api/res/1.2/GyhboatVFnLxlvTja96ybA--~B/aD01MDA7dz03NTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/744d613d47eec793b4243e6f0bbc3463,USB,Yahoo,"In this article, we will take a look at the 15 best dividend stocks right now. You can skip our detailed analysis of the merits of dividend investing and go to the 5 Best Dividend Stocks Right Now. The COVID-19 pandemic highlighted the importance of steady and predictable income. In the course of the global […]",https://finnhub.io/api/news?id=31fbca5d0c742fd7dfcbb8904df70d97e0bd3022db9b4f9200ed95d93d4ea92b
company,1617886800,John C. Stern named president of U.S. Bank Global Corporate Trust and Custody,66333231,https://s.yimg.com/uu/api/res/1.2/KLo4mkBqkLUSTQGGU3zf9w--~B/aD00ODA7dz0zNzE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/9da94bbea479d6ce599a654143c15e6f,USB,Yahoo,John C. Stern has been named president of U.S. Bank Global Corporate Trust and Custody.,https://finnhub.io/api/news?id=41abc59f5e58bbc06b058a18e19100f081efd074fee58bccb41cf326683f396a
company,1617816480,U.S. Bancorp stock outperforms competitors on strong trading day,66113160,https://images.mktw.net/im-220105/social,USB,MarketWatch,"Shares of U.S. Bancorp rose 1.03% to $56.81 Wednesday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=39881cecfd77ebaf7ab0cfc27e27f9682adae855cbdea5be9d145a1f175c07ef
company,1617730080,U.S. Bancorp stock outperforms competitors despite losses on the day,66113161,https://images.mktw.net/im-220105/social,USB,MarketWatch,"Shares of U.S. Bancorp dropped 0.25% to $56.23 Tuesday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=9216c08c08d507d86c10c706470154c12b5b11d58429707be4bac141ec56dd65
company,1617728245,A 2021 Buying Guide For Cyclical Stocks (Including 3 Current Ideas),66087657,https://media.gettyimages.com/vectors/the-cycle-of-stock-market-emotions-vector-id838471870?b=1&k=6&m=838471870&s=170667a&w=0&h=l_SIl5jsFXYuYX8zjM81vc7JLYwoXHXp9K2F8sGzEeA=,USB,SeekingAlpha,"In this article, I share where I think we stand in the economic and market cycles. And I share how I define and analyze cyclical stocks in the current environment.",https://finnhub.io/api/news?id=6cdbaeb7b317ba4363d2f3c41aa50121bff434a40e18846e007f0c52046d4fe7
company,1617723444,10 Best Dividend Stocks To Buy According To Warren Buffett,66333232,https://s.yimg.com/uu/api/res/1.2/Ie1Rae9cTx63VrsXIcc.nA--~B/aD02MDA7dz00Njg7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/7805bc3d7e109d7284e4d08814465736,USB,Yahoo,"In this article, we discussed Warren Buffett’s returns in 2020 and during the first quarter of 2021. We also reviewed the 10 best dividend stocks to buy according to Warren Buffett. Click to skip ahead and see 5 Best Dividend Stocks To Buy According To Warren Buffett. Billionaire Warren Buffett’s Berkshire Hathaway stock price bounced […]",https://finnhub.io/api/news?id=e3f535303959f9d128e6ecf38fedb328a42989853957d77341323777019cec8f
company,1617719645,48 Berkshire/Buffett Holdings Show 30 Blossoming Dividends For April,66086115,https://static.seekingalpha.com/uploads/2021/4/5/748328-1617677951849256_origin.png,USB,SeekingAlpha,Thirty of 48 Berkshire Hathaway-owned-stocks pay dividends. As of 4/5/21 the top 10 ranged 3.04%-4.87% by annual-yield and ranged 19.46%-71.67% per broker-estimated price target upsides.,https://finnhub.io/api/news?id=0c91f0ca3b2bfc557d672f6028f727a0ba267c8fe433bb70d4f2750d93736dfa
company,1617658032,U.S. Bancorp Can Generate Attractive Income,66078851,https://static.seekingalpha.com/uploads/2021/4/5/saupload_LVRQeAe3L17iydnEo6nfDqpXKAa0We_9zkNL5pOvLDWxigipOZuy8HYKpdy47ld3ae5I1VM5SdiUMDmAVNBsCq1oOYAKv-p9P7fesQxcN3exqjqjayT7yMDnuJmbYFZjuInjtyYQ.png,USB,SeekingAlpha,"Wall Street analysts are bullish on USB but the stock looks almost fully priced. The market-implied outlook is neutral, with a slight bearish tilt.",https://finnhub.io/api/news?id=75826be645acbcb8a39da9e1829f58ff97ba15aff4c3229e90392a65f66a5e30
company,1617643620,"U.S. Bancorp stock rises Monday, still underperforms market",66076468,https://images.mktw.net/im-220105/social,USB,MarketWatch,"Shares of U.S. Bancorp inched 0.97% higher to $56.37 Monday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=7cf685a9b13ff9344dd4bab1120658578d2889e40bca55a633c9f192692eebda
company,1617614437,High Yield Dividend Stock Watchlist For April 2021,66061265,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1205365033/medium_image_1205365033.jpg,USB,SeekingAlpha,"High Yield Dividend Stocks outperform SPY during March 2021 by 240 bps. There are 24 high-yield stocks on the April 2021 watchlist, with 1 new addition this month.",https://finnhub.io/api/news?id=62958b3233f22cb7b0bad77d8836949c8b8b122e724d90104d07e419aaee9881
company,1617298080,"U.S. Bancorp stock rises Thursday, still underperforms market",66029213,https://images.mktw.net/im-220105/social,USB,MarketWatch,"Shares of U.S. Bancorp inched 0.94% higher to $55.83 Thursday, on what proved to be an all-around positive trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=061d03f0c0d10589439b6cdbc34ab4a10d1eb2deb98a4b6695768b7886b70a33
company,1617211680,U.S. Bancorp stock underperforms Wednesday when compared to competitors,66012082,https://images.mktw.net/im-220105/social,USB,MarketWatch,"Shares of U.S. Bancorp slid 1.00% to $55.31 Wednesday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=1f0d504e86338ea645977bf1281ea3f6809907be9a0506c8555c3b25eba97eb3
company,1617210498,We're Buying Banks Hand Over Fist,66008333,,USB,SeekingAlpha,,https://finnhub.io/api/news?id=4372f14596d7d638cf2960a7eae86abdebbc0427af18b6219c9d628972b40d14
company,1617125280,"U.S. Bancorp stock rises Tuesday, outperforms market",65994903,https://images.mktw.net/im-220105/social,USB,MarketWatch,"Shares of U.S. Bancorp advanced 1.25% to $55.87 Tuesday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=f5ca7b918ef9c0f684f242743f286bb0e1b44a96a02ffef6a32b9848a2da20d4
company,1617038880,"U.S. Bancorp stock falls Monday, underperforms market",65923729,https://images.mktw.net/im-220105/social,USB,MarketWatch,"Shares of U.S. Bancorp shed 1.09% to $55.60 Monday, on what proved to be an all-around mixed trading session for the stock market, with the Dow Jones...",https://finnhub.io/api/news?id=0ae61252858b06c99f764cc31ea7613a527d420764cb83e07d00cb78863b54ea
company,1616915323,Wall Street Breakfast: The Week Ahead,65095819,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,USB,SeekingAlpha,"Our weekend preview of earnings reports, conference presentations, investor days, IPO lockup expirations, FDA decisions, Barron's mentions, and other events that impact stocks.",https://finnhub.io/api/news?id=afcc00d46e647c473fe5b1dbbeec1069f3c58ec7cd7e1ebde4d5e41ba9e0de84
company,1616859829,Dividend Champion And Contender Highlights: Week Of March 28,64986581,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,USB,SeekingAlpha,A weekly summary of dividend activity for Dividend Champions and Contenders. Companies which changed their dividends. Companies with upcoming ex-dividend dates.,https://finnhub.io/api/news?id=2b2a864cb79689f07c67d3ca25dfb8aebfa89a268972d4728ddc79a6d76269d3
company,1616779620,U.S. Bancorp stock outperforms market on strong trading day,65155219,https://images.mktw.net/im-220105/social,USB,MarketWatch,"Shares of U.S. Bancorp rose 2.40% to $56.21 Friday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=78d0a9947e5046b345eb1180f2b86b1d70448284494f2ae11cf3ad3797f53980
company,1616723736,Tracking Tweedy Browne Portfolio - Q4 2020 Update,64878494,https://static.seekingalpha.com/uploads/2021/3/25/106657-16167109234245822_origin.jpg,USB,SeekingAlpha,Tweedy Browne’s 13F portfolio value increased from $2.58B to $2.95B this quarter.,https://finnhub.io/api/news?id=380ff59cdb92a3ada0ee923463e5cf9f83c652485a6ecfef8b88b423c94e72fc
company,1616693280,U.S. Bancorp stock outperforms competitors on strong trading day,65155220,https://images.mktw.net/im-220105/social,USB,MarketWatch,"Shares of U.S. Bancorp rallied 2.66% to $54.89 Thursday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=21967427a320b65faa5ef732b4cb1d63d3d3fd468b6da50446a542dea8ee2209
company,1616681555,Sell Alert: 10 Insanely Overvalued Dividend Aristocrats,64854928,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/184769358/medium_image_184769358.jpg,USB,SeekingAlpha,"In a world full of uncertainty, dividend aristocrats feel safe and trustworthy. But even they are subject to wild variations in price.",https://finnhub.io/api/news?id=948a17437cd8bcbc54e680638a2ed030471166e38d318d0df40922ae60d43d48
company,1616606880,U.S. Bancorp stock underperforms Wednesday when compared to competitors,64835645,https://images.mktw.net/im-220105/social,USB,MarketWatch,"Shares of U.S. Bancorp slid 0.21% to $53.47 Wednesday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=69e157723e8eda25273b02341c30b2d3c6aa2cc72476ebb576826f94e00f8b1f
company,1616520420,U.S. Bancorp stock outperforms competitors despite losses on the day,64816250,https://images.mktw.net/im-220105/social,USB,MarketWatch,"Shares of U.S. Bancorp shed 1.22% to $53.58 Tuesday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=39c84ce5d6895953f2f907783a1d0f2f274265f4643482098becb1df8ff09673
company,1616434020,"U.S. Bancorp stock falls Monday, underperforms market",64796837,https://images.mktw.net/im-220105/social,USB,MarketWatch,"Shares of U.S. Bancorp shed 1.76% to $54.24 Monday, on what proved to be an all-around great trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=d72221844915bdea4db53c58db787d4ca6df81bbb908164ecd59ac46a0d7ed4e
company,1616174820,"U.S. Bancorp stock falls Friday, underperforms market",64762896,https://images.mktw.net/im-220105/social,USB,MarketWatch,"Shares of U.S. Bancorp slipped 1.88% to $55.21 Friday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=edd3a146cc0045c222a9a9a446de3be793ea66741e900dcb6ced9cb053f2ca00
company,1616156400,"Charting another bull-trend pullback, S&P 500 tags familiar support",64757237,https://mw3.wsj.net/mw5/content/logos/mw_logo_social.png,USB,MarketWatch,"U.S. stocks are mixed early Friday, vacillating in the wake of this week’s Federal Reserve policy actions. Against this backdrop, the bigger-picture backdrop...",https://finnhub.io/api/news?id=7b62ff35e8e23adf289dc681fd6173d6f84d5ffe7c03ac996a11dac2206dbaef
company,1616156340,The Fed Will End Emergency Relief for Banks. It Might Not Make Much Difference for Markets.,64758145,https://images.barrons.com/im-313913/social,USB,MarketWatch,An expiration of regulatory relief may not matter as much for the Treasury market as investors might fear. Smaller banks could get a boost.,https://finnhub.io/api/news?id=feb339b8b2bc2f246ac27942ce519106ade5330a03d48bac3954553931ca38e6
company,1616088480,U.S. Bancorp stock outperforms competitors on strong trading day,64742598,https://images.mktw.net/im-220105/social,USB,MarketWatch,"Shares of U.S. Bancorp rose 3.27% to $56.27 Thursday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=984f90807a37fd34550c4f2f0a11347e9d143feb47a62ca1ab81ee5a82109bcf
company,1616062560,Stocks That Hit 52-Week Highs On Thursday,64766686,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,USB,Benzinga," 
 
Before 10 a.m. ET on Thursday, 239 stocks hit new 52-week highs.
Noteworthy Mentions:

The company with the largest market cap to set a new 52-week high was JPMorgan...",https://finnhub.io/api/news?id=3c46f272d1bae0dee63618f9ae73939ddfd11e42fc0f0966f3108c1234862f51
company,1616002080,U.S. Bancorp stock outperforms competitors on strong trading day,64718885,https://images.mktw.net/im-220105/social,USB,MarketWatch,"Shares of U.S. Bancorp advanced 1.21% to $54.49 Wednesday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=9632d7adb74aaf646409048ebfaf3689f08d45e5296eafd7d79d4be7b3244b8c
company,1615915860,"U.S. Bancorp stock falls Tuesday, underperforms market",64693846,https://images.mktw.net/im-220105/social,USB,MarketWatch,"Shares of U.S. Bancorp shed 0.26% to $53.84 Tuesday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=0f619c0957bcdf5d68517d89eae5804bc27adad728c0d9494d1846f41023296d
company,1615803900,Stocks That Hit 52-Week Highs On Monday,64670250,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,USB,Benzinga," 
 
On Monday morning, 415 companies achieved new highs for the year.
Areas of Significance:

Wells Fargo (NYSE:WFC) was the company with the largest market cap to set a...",https://finnhub.io/api/news?id=a84bfb2e1dea3643d89848b5836c69e2ff563fc81090763f7020ead5c48d580e
company,1615570380,U.S. Bancorp stock outperforms competitors on strong trading day,64643583,https://images.mktw.net/im-220105/social,USB,MarketWatch,"Shares of U.S. Bancorp advanced 2.42% to $54.64 Friday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=8a90267970572880a9c99743b2240211e3bbca99984cb912d2335898080669f7
company,1615544160,Stocks That Hit 52-Week Highs On Friday,64869136,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,USB,Benzinga," 
 
Before 10 a.m. ET on Friday, 571 companies hit new 52-week highs.
Noteables:

JPMorgan Chase (NYSE:JPM) was the largest firm on a market cap basis to set a new 52-...",https://finnhub.io/api/news?id=8654f4fdc33f344ef47b4080f09f628efed541fdb14afe71e0ca7dfe6c294709
company,1615532820,3 Acquisitions That Could Shake Up the Regional Banking Space,64661368,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1834753013,USB,Nasdaq,"In recent months, the regional banking space has already experienced lots of change after several high-profile acquisitions. But there could still be lots more mergers and acquisitions (M&A) activity on the way, especially as the banking environment becomes more competitive a",https://finnhub.io/api/news?id=74e5fce0afa6a2855a0580d58bb063fb15bf4646ea713c87072d8b7eab508afb
company,1615484040,"U.S. Bancorp stock falls Thursday, underperforms market",64620916,https://images.mktw.net/im-220105/social,USB,MarketWatch,"Shares of U.S. Bancorp slid 0.80% to $53.35 Thursday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=879317e68c615d18567670ae7b198fc87f592419e5ee0182cbaacf89631a3713
company,1615397580,"U.S. Bancorp stock rises Wednesday, outperforms market",64588160,https://images.mktw.net/im-220105/social,USB,MarketWatch,"Shares of U.S. Bancorp rose 1.66% to $53.78 Wednesday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=c0a5bfd8426e75fe8ef6ed3b7f145a0e916038112ab56be59c82bccdc8471c54
company,1615390744,U.S. Bancorp (USB) Presents at RBC Capital Markets Financial Institutions Conference (Transcript),64583886,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,USB,SeekingAlpha,"U.S. Bancorp (NYSE:USB) RBC Capital Markets Financial Institutions Conference March 10, 2021 02:00 PM ET Company Participants Terry Dolan - Vice Chair and CFO Jeff von Gillern - Vice Chair,...",https://finnhub.io/api/news?id=5fb112a2ae3a9d0fa749c7830558f7c0dd86390027139b4097c2f8dfb502e24b
company,1615311240,"U.S. Bancorp stock falls Tuesday, underperforms market",64557223,https://images.mktw.net/im-220105/social,USB,MarketWatch,"Shares of U.S. Bancorp shed 2.13% to $52.90 Tuesday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=e0bb8093279075e538614681f5f1c8e1060f621dcff28ca220cb4fe7fbe4bc50
company,1615299205,The Buffett 48 Dividend Dog March Parade,64552681,https://static.seekingalpha.com/uploads/2021/3/8/748328-16152618348210905.png,USB,SeekingAlpha,This Buffett holdings list from Kiplinger first appeared 2/16/21 online. YCharts and Dogs of The Dow also track this Buffett/Berkshire Batch. Here is your update as of 3/5/21 data.,https://finnhub.io/api/news?id=94efcdef48f912d8776a76aa12a161bb3376c81808cce156c7bc6ec62328bc41
company,1615224840,U.S. Bancorp stock outperforms competitors on strong trading day,64537571,https://images.mktw.net/im-220105/social,USB,MarketWatch,"Shares of U.S. Bancorp rallied 3.01% to $54.05 Monday, on what proved to be an all-around mixed trading session for the stock market, with the Dow Jones...",https://finnhub.io/api/news?id=54051f2a2404e1278bdf7e85b297f1defc59283d8eab0e262f49ba0f9f7281bc
