category,datetime,headline,id,image,related,source,summary,url
company,1613583180,Equinix Inc. stock outperforms market on strong trading day,63630893,https://images.mktw.net/im-220105/social,AKAM,MarketWatch,"Shares of Equinix Inc. inched 0.92% higher to $694.43 Wednesday, on what proved to be an all-around mixed trading session for the stock market, with the Dow...",https://finnhub.io/api/news?id=06bb979bccb7cff578f32d9549e6261d3ac55030567557d336fb466361b160cc
company,1613580240,Akamai Technologies Inc. stock outperforms competitors on strong trading day,63629245,https://images.mktw.net/im-220105/social,AKAM,MarketWatch,"Shares of Akamai Technologies Inc. advanced 3.10% to $101.95 Wednesday, on what proved to be an all-around mixed trading session for the stock market, with...",https://finnhub.io/api/news?id=7852c3d5735b605fe99b2b0304452c5dc70ec18027c4f37a1c894c924c60b971
company,1613524688,There Are Better Alternatives To Visa Stock,63642122,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?107325178,AKAM,Nasdaq,"We think that Ritchie Bros. Auctioneers (NYSE: RBA), Accenture plc. (NYSE: ACN), Akamai (NASDAQ: AKAM) and ExlService (NASDAQ: EXLS) stocks are currently better picks compared to Visa (NYSE: V). While all the above stocks are Visa’s peers in the I",https://finnhub.io/api/news?id=4416f14491574d6f029bfaba252d57931a4ead925a2c76ba07d202194432ccb8
company,1613496780,"Equinix Inc. stock falls Tuesday, underperforms market",63594805,https://images.mktw.net/im-220105/social,AKAM,MarketWatch,"Shares of Equinix Inc. slipped 3.06% to $688.09 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the Dow Jones...",https://finnhub.io/api/news?id=b1ec0c18b46054a70949d21fce9b8b90ce7711408e478b318113f4050c6c17bc
company,1613493840,Akamai Technologies Inc. stock underperforms Tuesday when compared to competitors,63592073,https://images.mktw.net/im-220105/social,AKAM,MarketWatch,"Shares of Akamai Technologies Inc. slid 2.67% to $98.88 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the Dow...",https://finnhub.io/api/news?id=f8ee20a866a62e9dc2b08345a9d8fc493e0471f00b9a54df1724a346949a3625
company,1613467560,3 Reasons Cloudflare Stock Should Be on Your Radar in 2021 and Beyond,63642901,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?175118515,AKAM,Nasdaq,"Since the company released its final quarterly update of 2020, Cloudflare (NYSE: NET) stock has been trading for an incredible 60 times trailing 12-month revenue -- full-year revenue was $431 million, up 51% from 2019, and the current market cap is at $26.5 billion. That's enough",https://finnhub.io/api/news?id=39b42b4b4bc88ae06439bec8f08b8c9e3904686420950c37a095495503c8f856
company,1613376000,Fastly Earnings: Why Investors Should Watch Customer Growth and Retention,63642902,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?230186803,AKAM,Nasdaq,"Fastly's (NYSE: FSLY) edge cloud platform allows enterprises to deliver content and process data at the network edge (close to where the data is generated). This creates a fast, reliable experience for end users while reducing costs and enhancing security for Fastly's customers.L",https://finnhub.io/api/news?id=5905aed44692dd0dc2e6bba024b7b5c32a9f57cca8e84251cd24f24a45ac3e28
company,1613151180,"Equinix Inc. stock falls Friday, underperforms market",63530187,https://images.mktw.net/im-220105/social,AKAM,MarketWatch,"Shares of Equinix Inc. slipped 1.10% to $709.81 Friday, on what proved to be an all-around great trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=928544534ef772abf05a46652e611956560b9b4bcdc91323c2ee2d00ac5c724e
company,1613148240,"Akamai Technologies Inc. stock rises Friday, still underperforms market",63530415,https://images.mktw.net/im-220105/social,AKAM,MarketWatch,"Shares of Akamai Technologies Inc. inched 0.13% higher to $101.59 Friday, on what proved to be an all-around positive trading session for the stock market,...",https://finnhub.io/api/news?id=96eae2e4143d3f1033b37568a980bad932c46b4eca46a15e2ea544a5d8ea6203
company,1613064780,Equinix Inc. stock underperforms Thursday when compared to competitors,63508348,https://images.mktw.net/im-220105/social,AKAM,MarketWatch,"Shares of Equinix Inc. slid 4.43% to $717.70 Thursday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=67d1e22ae6c74a56e9e66dcfd12a68c0925302d483cb283741d1ea11acde2b59
company,1613061840,Akamai Technologies Inc. stock underperforms Thursday when compared to competitors,63507062,https://images.mktw.net/im-220105/social,AKAM,MarketWatch,"Shares of Akamai Technologies Inc. shed 3.46% to $101.46 Thursday, on what proved to be an all-around mixed trading session for the stock market, with the...",https://finnhub.io/api/news?id=bd9bb351409cbca12c89b2efac96d18c92f4aedb188d71a5e8aa9d7073b0d376
company,1613016240,94 Biggest Movers From Yesterday,63491450,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/yesterdays_movers_139.png,AKAM,Benzinga,"Gainers

Anchiano Therapeutics Ltd. (NASDAQ: ANCN) jumped 187.4% to close at $7.96.
Bio-Path Holdings, Inc.  (NASDAQ: BPTH) shares surged 126.4% to close at $11.77 on Wednesday...",https://finnhub.io/api/news?id=f3945d0d009fd0b606a08a6a9895cc74207c976f10e8b5954365a729af7444ef
company,1612978380,Equinix Inc. stock outperforms market on strong trading day,63477272,https://images.mktw.net/im-220105/social,AKAM,MarketWatch,"Shares of Equinix Inc. inched 0.07% higher to $751.00 Wednesday, on what proved to be an all-around mixed trading session for the stock market, with the Dow...",https://finnhub.io/api/news?id=09b4de8ae386e0604ad3541a4fd1baa9ef95da34435cbd94d8aebc055a90dbca
company,1612975980,"Akamai Stock Is Sliding After Earnings. Slow Growth, More Competition Are Problems.",66538222,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,AKAM,Yahoo,"There is disappointment with Akamai’s outlook for its security business, and worry over prospects for content-delivery-network customers hit by the pandemic.",https://finnhub.io/api/news?id=48d83f246132675975f6daee564e8cd6ca471f8b6a38967a338beb7612a35c04
company,1612975920,Why Akamai Stock Tanked Today,66538226,https://s.yimg.com/uu/api/res/1.2/Po7s9Bwx1kW9nIbTcyedvQ--~B/aD05MzM7dz0xNDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/motleyfool.com/73a14f922ee4c8b5ba1b0cc4ecbeab26,AKAM,Yahoo,"Shares of Akamai Technologies (NASDAQ: AKAM) tanked today, down by 12% as of 11:15 a.m. EST, after the company reported fourth-quarter earnings.  The results topped expectations, but Akamai also announced a corporate reorganization.  ""I am very proud of how the Akamai team supported our global customers and billions of internet users who relied on the internet more than ever before during the COVID-19 pandemic,"" CEO Tom Leighton said in a statement.",https://finnhub.io/api/news?id=2d26e2f5b692e140d89166871a68cbbbdb8c741195f4db3f79608ecf54f0de5a
company,1612975440,"Akamai Technologies Inc. stock falls Wednesday, underperforms market",63477273,https://images.mktw.net/im-220105/social,AKAM,MarketWatch,"Shares of Akamai Technologies Inc. tumbled 10.91% to $105.10 Wednesday, on what proved to be an all-around mixed trading session for the stock market, with...",https://finnhub.io/api/news?id=c739336c30c6f45d96baaca96810b9c816acd537dc437c99edd32b79400fb4db
company,1612967644,"Wednesday Sector Laggards: Technology & Communications, Utilities",63635482,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?98579543,AKAM,Nasdaq,"In afternoon trading on Wednesday, Technology & Communications stocks are the worst performing sector, not showing much of a gain.  Within that group, Akamai Technologies Inc (Symbol: AKAM) and Cisco Systems Inc (Symbol: CSCO) are two large stocks that are lagging, showing",https://finnhub.io/api/news?id=6d9e795d6b13bc40cac91ca9e8053e872c027755933c7db4d517a88e882a1672
company,1612967642,Akamai's (AKAM) Q4 Earnings and Revenues Beat Estimates,66538228,https://s.yimg.com/uu/api/res/1.2/TYHSv7zOdqElMOdBH.RgxQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/78f0747d68875ce7c506696b5657f690,AKAM,Yahoo,Akamai's (AKAM) Q4 performance reflects continued growth in internet traffic and robust adoption of cloud security solutions amid increasing instances of cyber-attacks.,https://finnhub.io/api/news?id=1282f0b1dddc44b2900809aaecbddb8e2851907f240526cd8b32df0b9b017197
company,1612962360,70 Stocks Moving In Wednesday's Mid-Day Session,63473972,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,AKAM,Benzinga,"Gainers

Bio-Path Holdings, Inc.  (NASDAQ: BPTH) shares jumped 244.4% to $17.91 after the company announced it received a third U.S. patent grant related to the manufacture of its...",https://finnhub.io/api/news?id=3612a0c6e8bab609c0f5101f71101485606d464aa0af64ee5931636111d8ac16
company,1612957980,"Akamai Stock Is Sliding After Earnings. Slow Growth, More Competition Are Problems.",63474759,https://images.barrons.com/im-297461/social,AKAM,MarketWatch,"There is disappointment with Akamai’s outlook for its security business, and worry over prospects for content-delivery-network customers hit by the pandemic.",https://finnhub.io/api/news?id=209430a2bfb6cdeb58f3191b9cc2b4d75e3c7a6cf884b553fd8c468e066dbf0d
company,1612957920,Why Akamai Stock Tanked Today,63642904,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?2044546526,AKAM,Nasdaq,"What happenedShares of Akamai Technologies (NASDAQ: AKAM) tanked today, down by 12% as of 11:15 a.m. EST, after the company reported fourth-quarter earnings. The results topped expectations, but Akamai also announced a corporate reorganization.",https://finnhub.io/api/news?id=eb6bcb53a4ed438cad4cd0ad16a14ded5f470cb08072b3224d8f7acdbeef3674
company,1612957620,Akamai Drops on Weaker-Than-Expected Guidance,66538231,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,AKAM,Yahoo,Akamai Technologies reported fourth-quarter results that beat expectations but gave an outlook that some analysts said looked disappointing.,https://finnhub.io/api/news?id=48188274e16f58137004cce135da81e7cd026bf7a3d4ab60605138803176bb79
company,1612956550,Akamai Technologies Breaks Below 200-Day Moving Average - Notable for AKAM,63642905,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?791333576,AKAM,Nasdaq,"In trading on Wednesday, shares of Akamai Technologies Inc (Symbol: AKAM) crossed below their 200 day moving average of $106.43, changing hands as low as $103.51 per share.  Akamai Technologies Inc shares are currently trading down about 12% on the day.  The chart below shows t",https://finnhub.io/api/news?id=c142205bbd00d66c3ffa30e140ab63bfe69156ce1d5a412ca489931460abad86
company,1612952615,"S&P 500 Movers: AKAM, TWTR",63476352,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?839430904,AKAM,Nasdaq,,https://finnhub.io/api/news?id=74eaa6b068cd88773af103c3afa49c82f7b30844c50ec88f066a0e935f1d0572
company,1612947600,"Lyft, Twitter, Cisco, Yelp: What to Watch When the Stock Market Opens Today",63468285,https://images.wsj.net/im-297338/social,AKAM,DowJones,Investors are betting that President Biden’s $1.9 trillion stimulus package will help bolster the economy.,https://finnhub.io/api/news?id=f7e4056878e8f37d611a1766468c53f325d799fd26cde343fe5900e0b6c32eaf
company,1612940400,42 Stocks Moving in Wednesday's Pre-Market Session,63473901,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/premkt_movers_302.png,AKAM,Benzinga,"Gainers

Cancer Genetics, Inc. (NASDAQ: CGIX) shares rose 200.7% to $17.35 in pre-market trading after climbing over 20% on Tuesday. Cancer Genetics, last month, reported a $10...",https://finnhub.io/api/news?id=782f9390070820d2a7e024e27612ff60465c88f3aadfba40943a259f3eea9a9a
company,1612938652,Akamai Technologies (AKAM) Q4 2020 Earnings Call Transcript,63642907,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1888094456,AKAM,Nasdaq,Image source: The Motley Fool.,https://finnhub.io/api/news?id=7175910090b8ea00040411dca7ab5846fb69bd3ba1a1fc520790163e129c0bcf
company,1612906326,"Akamai Technologies, Inc. (AKAM) CEO Tom Leighton on Q4 2020 Results - Earnings Call Transcript",63429805,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,AKAM,SeekingAlpha,"Akamai Technologies, Inc. (NASDAQ:AKAM) Q4 2020 Earnings Conference Call Feb 09, 2021, 04:30 PM ET Company Participants Tom Barth - Investor Relations Tom Leighton - Chief Executive Officer...",https://finnhub.io/api/news?id=96da0861d23fa370c4ebbd392fa6ad084c9dfea5ed7685fc5233f4496ebadd3c
company,1612895340,Akamai Stock Is Sliding Despite an Earnings Beat,63389608,https://images.barrons.com/im-297093/social,AKAM,MarketWatch,Content-delivery network and security-software firm Akamai is seeing shares slip in after-hours trading. The slump comes despite a strong quarter and upbeat...,https://finnhub.io/api/news?id=8525b61a73cb7ef8a029be9f6e5d7eb0e63ea54e8fcaaa10636f0e33e4b37c6e
company,1612892040,18 Stocks Moving In Tuesday's After-Hours Session,63402670,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,AKAM,Benzinga,"Gainers

Yelp (NYSE: YELP) shares are trading higher after the company reported better-than-expected Q4 EPS and sales results.
Lyft (NASDAQ: LYFT) shares are trading higher after...",https://finnhub.io/api/news?id=a2d525ca09be4bc8161abc1f1748f05ea050adc1b86795a59f765fa52301d81d
company,1612891980,Equinix Inc. stock outperforms market on strong trading day,63386454,https://images.mktw.net/im-220105/social,AKAM,MarketWatch,"Shares of Equinix Inc. inched 0.41% higher to $750.47 Tuesday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=5e6e3d967bf938a19296c07985420f18aeccddc4944417bf64c4e14cf5b83136
company,1612889040,"Akamai Technologies Inc. stock rises Tuesday, outperforms market",63357158,https://images.mktw.net/im-220105/social,AKAM,MarketWatch,"Shares of Akamai Technologies Inc. inched 0.59% higher to $117.97 Tuesday, on what proved to be an all-around rough trading session for the stock market,...",https://finnhub.io/api/news?id=cc695edbe0d256c9f6a86fc0912a27dcee95bcb3c7cfa00a705c54be2089c1f5
company,1612888140,Akamai stock falls 7% after lower Q4 profits,63389614,https://mw3.wsj.net/mw5/content/logos/mw_logo_social.png,AKAM,MarketWatch,"Akamai Technologies Inc. reported higher revenue in the fourth quarter but profit fell due in part to higher costs and operating expenses, including a higher...",https://finnhub.io/api/news?id=7462f3d9439075f70b68a4824cf2b22e81ff85bb43cc573ce2615d1d5294d34d
company,1612886703,Akamai Technologies Inc Q4 adjusted earnings Beat Estimates,63642908,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1198677215,AKAM,Nasdaq,"(RTTNews) - Akamai Technologies Inc (AKAM) revealed earnings for fourth quarter that declined from last year.The company's earnings totaled $113.37 million, or $0.68 per share.  This compares with $119.10 million, or $0.73 per share, in last year's fourth quarter.",https://finnhub.io/api/news?id=8e89f1c60cade0ddd7190eae3d7d84e485336a6d1d3eaf6f7fe75dc61da8b8c1
company,1612884081,"Noteworthy Tuesday Option Activity: BECN, TRIP, AKAM",63642909,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1906094045,AKAM,Nasdaq,"Among the underlying components of the Russell 3000 index, we saw noteworthy options trading volume today in Beacon Roofing Supply Inc (Symbol: BECN), where a total of 2,431 contracts have traded so far, representing approximately 243,100 underlying shares.  That amounts to abo",https://finnhub.io/api/news?id=e10a16de8b3438ddf8d9068a47c043375d21dc2ef127cbe8d6263509c7b81425
company,1612879211,"After-Hours Earnings Report for February 9, 2021 :  CSCO, FISV, TWTR, WELL, ENPH, AKAM, LYFT, PEAK, FMC, CDAY, ACGL, QGEN",63610027,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1862274323,AKAM,Nasdaq,"The following companies are expected to report earnings after hours on 02/09/2021.  Visit our Earnings Calendar for a full list of expected earnings releases.Cisco Systems, Inc. (CSCO) is reporting for the quarter ending January 31, 2021. The computer networks company's consensus",https://finnhub.io/api/news?id=5ad068532ccb1d8a9f287c4d40c0922095a5670105e2a3ce50ed676602bc961b
company,1612850411,Akamai Technologies Q4 20 Earnings Conference Call At 4:30 PM ET,63642911,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?939064212,AKAM,Nasdaq,"(RTTNews) - Akamai Technologies Inc. (AKAM) will host a conference call at 4:30 PM ET on February 9, 2021, to discuss Q4 20 earnings results.To access the live webcast, log on to https://www.ir.akamai.com/investor-overview?c=75943&p=irol-irhome",https://finnhub.io/api/news?id=b639c37a6763aafaf3f7be414a22d08a3d3d3f892aa54148f6b282d51aecf01d
company,1612843500,"Earnings Scheduled For February 9, 2021",63154856,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/earnings_scheduled_1798.png,AKAM,Benzinga," 
Companies Reporting Before The Bell
• Camtek (NASDAQ:CAMT) is projected to report quarterly earnings at $0.19 per share on revenue of $43.07 million.
• Carrier...",https://finnhub.io/api/news?id=a5761daa861a64076d01ad99f87e9a987feb33bbda23317ff596153c2b39b317
company,1612805580,"Equinix Inc. stock falls Monday, underperforms market",63063010,https://images.mktw.net/im-220105/social,AKAM,MarketWatch,"Shares of Equinix Inc. dropped 0.91% to $747.41 Monday, on what proved to be an all-around great trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=7226a01fe5f54b6bfd8fc20a7f8c4e8105786d5e4b6c4ffc488e3112097043c8
company,1612802640,"Akamai Technologies Inc. stock rises Monday, outperforms market",63063019,https://images.mktw.net/im-220105/social,AKAM,MarketWatch,"Shares of Akamai Technologies Inc. advanced 2.28% to $117.28 Monday, on what proved to be an all-around positive trading session for the stock market, with...",https://finnhub.io/api/news?id=eac7a7346e2942187871913d50d5a0a32c87e0d7ea3c3ae379dc934476604862
company,1612769120,Cloudflare: Adaptable Products And Flexible Pricing To Drive Growth,63027955,https://static.seekingalpha.com/uploads/2021/2/5/49663886-16125077950269704.png,AKAM,SeekingAlpha,"In addition to providing CDN services, Cloudflare is a strong network security play. While it is mostly viewed as a provider of free services, the reality is different, with the company...",https://finnhub.io/api/news?id=94a44a063553c0f9a05bf67a3fd680ae888cb85ee2387f906f8cb121cdc7c83e
company,1612564380,"Equinix Inc. stock rises Friday, outperforms market",62708955,https://images.mktw.net/im-220105/social,AKAM,MarketWatch,"Shares of Equinix Inc. inched 0.99% higher to $754.29 Friday, on what proved to be an all-around positive trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=5a6c0c536d958f60841418675849aed2e49a7f42ccd142405419b75d85203898
company,1612543440,Akamai Technologies Inc. stock outperforms competitors on strong trading day,63063021,https://images.mktw.net/im-220105/social,AKAM,MarketWatch,"Shares of Akamai Technologies Inc. advanced 2.28% to $114.67 Friday, on what proved to be an all-around positive trading session for the stock market, with...",https://finnhub.io/api/news?id=3c962ff1204fe8a1eda17c4fd203ce65fffeebc10bc67829c3dd3f161679a119
company,1612459980,Equinix Inc. stock underperforms Thursday when compared to competitors,63063022,https://images.mktw.net/im-220105/social,AKAM,MarketWatch,"Shares of Equinix Inc. slid 1.06% to $746.91 Thursday, on what proved to be an all-around great trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=47b1dae1bc2ec0c2ef9183d1d53b2ae35cd6438c7b3f7dc97e35e65472de2685
company,1612457040,"Akamai Technologies Inc. stock rises Thursday, still underperforms market",63063023,https://images.mktw.net/im-220105/social,AKAM,MarketWatch,"Shares of Akamai Technologies Inc. inched 0.46% higher to $112.11 Thursday, on what proved to be an all-around positive trading session for the stock market,...",https://finnhub.io/api/news?id=8570ddc7ee432458173f9377ee905b1290f673517ec7927bbb4424c07501e65b
company,1612373580,"Equinix Inc. stock falls Wednesday, underperforms market",62686120,https://images.mktw.net/im-220105/social,AKAM,MarketWatch,"Shares of Equinix Inc. shed 1.78% to $754.89 Wednesday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=39a318fa1191e7cf6c84d4f4eaf6908080b8b238e50e319880d2b29c215b3088
company,1612370640,Akamai Technologies Inc. stock underperforms Wednesday when compared to competitors,62684940,https://images.mktw.net/im-220105/social,AKAM,MarketWatch,"Shares of Akamai Technologies Inc. dropped 0.54% to $111.60 Wednesday, on what proved to be an all-around great trading session for the stock market, with...",https://finnhub.io/api/news?id=6caa6635c3a96f29302f97f476c54dc0a53a7c87524ce5154831b5d7cb1600cd
company,1612287180,Equinix Inc. stock outperforms competitors on strong trading day,62663028,https://images.mktw.net/im-220105/social,AKAM,MarketWatch,"Shares of Equinix Inc. advanced 1.57% to $768.57 Tuesday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=3e336545d104ac0fcd38a2fc69e83a497c8baab5db9d8f996e46ea04303659d2
company,1612284240,"Akamai Technologies Inc. stock rises Tuesday, still underperforms market",62661722,https://images.mktw.net/im-220105/social,AKAM,MarketWatch,"Shares of Akamai Technologies Inc. inched 0.50% higher to $112.21 Tuesday, on what proved to be an all-around positive trading session for the stock market,...",https://finnhub.io/api/news?id=0b96587f79b20da9e3483e628a12f0ac7f60bfbf691ac612a936d1fc67bd6e8c
company,1612200780,Equinix Inc. stock outperforms market on strong trading day,62638465,https://images.mktw.net/im-220105/social,AKAM,MarketWatch,"Shares of Equinix Inc. advanced 2.26% to $756.72 Monday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=b4d02777ef54132d94e015eaab1254d9008129b755f6508bfe034580b69767a6
company,1612197900,"Akamai Technologies Inc. stock rises Monday, still underperforms market",62636729,https://images.mktw.net/im-220105/social,AKAM,MarketWatch,"Shares of Akamai Technologies Inc. inched 0.56% higher to $111.65 Monday, on what proved to be an all-around favorable trading session for the stock market,...",https://finnhub.io/api/news?id=74e94faef44d5de2954925aeba1115c5f3d9ef7038c98fe304e20599f4e4f464
company,1611941640,"Equinix Inc. stock rises Friday, outperforms market",62608897,https://images.mktw.net/im-220105/social,AKAM,MarketWatch,"Shares of Equinix Inc. inched 0.23% higher to $739.96 Friday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=628de6889b244a99088feef2825726aaaeccac100ae30f4607518a14b389a279
company,1611938640,Akamai Technologies Inc. stock underperforms Friday when compared to competitors,62607297,https://images.mktw.net/im-220105/social,AKAM,MarketWatch,"Shares of Akamai Technologies Inc. slid 1.55% to $111.03 Friday, on what proved to be an all-around rough trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=5ff1ac8cfdbec940a1a17a520677bc35e02a64bd65c3fe507ac90ab16466d5e1
company,1611855180,"Equinix Inc. stock rises Thursday, still underperforms market",62587198,https://images.mktw.net/im-220105/social,AKAM,MarketWatch,"Shares of Equinix Inc. inched 0.89% higher to $738.23 Thursday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=1753bf47f1b7f7c99da9705a97b820f33ea37aa028fd953bee81a84da30a3e23
company,1611852240,Akamai Technologies Inc. stock underperforms Thursday when compared to competitors,62586182,https://images.mktw.net/im-220105/social,AKAM,MarketWatch,"Shares of Akamai Technologies Inc. slid 6.36% to $112.78 Thursday, on what proved to be an all-around great trading session for the stock market, with the...",https://finnhub.io/api/news?id=3550637736b34c59e59a98ca39c22f2289d8954c06dd1573e8d24ae88ecfaebb
company,1611768780,Equinix Inc. stock underperforms Wednesday when compared to competitors,62565479,https://images.mktw.net/im-220105/social,AKAM,MarketWatch,"Shares of Equinix Inc. slipped 0.48% to $731.70 Wednesday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=c682f4ff348ceac3faca1a3f3ae8faeac99664e03c21d06d54ed528a066698f6
company,1611765840,"Akamai Technologies Inc. stock rises Wednesday, outperforms market",62564498,https://images.mktw.net/im-220105/social,AKAM,MarketWatch,"Shares of Akamai Technologies Inc. rallied 2.94% to $120.44 Wednesday, on what proved to be an all-around dismal trading session for the stock market, with...",https://finnhub.io/api/news?id=e75fcb128adb778858758669b1f5ab6e49273e06d45fcfd44263f5c3cac4d26e
company,1611756176,"Notable Wednesday Option Activity: AKAM, DG, K",63642912,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?571806967,AKAM,Nasdaq,"Among the underlying components of the S&P 500 index, we saw noteworthy options trading volume today in Akamai Technologies Inc (Symbol: AKAM), where a total of 10,108 contracts have traded so far, representing approximately 1.0 million underlying shares.  That amounts to a",https://finnhub.io/api/news?id=adc25bbb78a6341985a04d9b4a7eb6cca2cfe908ac4033206756ef732c2f4cfa
company,1611742020,Stocks That Hit 52-Week Highs On Wednesday,62564845,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,AKAM,Benzinga," 
 
During the morning session on Wednesday, 131 stocks hit new 52-week highs.
Points of Interest:

Microsoft (NASDAQ:MSFT) was the biggest firm by market cap to hit a...",https://finnhub.io/api/news?id=b85dc1a2cb370a7622e7df9f8c04a27c8c197cf1c6c848ca3938eb8d8a122763
company,1611682380,"Equinix Inc. stock rises Tuesday, outperforms market",62535504,https://images.mktw.net/im-220105/social,AKAM,MarketWatch,"Shares of Equinix Inc. rallied 1.67% to $735.24 Tuesday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=4d93425082ee5d74ffa7d2e03e47ecf39465b445348f3c042340eb386e930a49
company,1611679440,Akamai Technologies Inc. stock outperforms market on strong trading day,62535281,https://images.mktw.net/im-220105/social,AKAM,MarketWatch,"Shares of Akamai Technologies Inc. rallied 5.09% to $117.00 Tuesday, on what proved to be an all-around rough trading session for the stock market, with the...",https://finnhub.io/api/news?id=17de456f10e6adb597518b05833bf359063a01fff7ee4232dfd263ef388ea4fa
company,1611595980,"Equinix Inc. stock rises Monday, still underperforms market",62506913,https://images.mktw.net/im-220105/social,AKAM,MarketWatch,"Shares of Equinix Inc. inched 0.28% higher to $723.16 Monday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=81173e9a555c21033f27fc001c8f71549216e7a0c78fb8ba11339a52353fe195
company,1611593040,Akamai Technologies Inc. stock outperforms market on strong trading day,62506317,https://images.mktw.net/im-220105/social,AKAM,MarketWatch,"Shares of Akamai Technologies Inc. rose 2.08% to $111.33 Monday, on what proved to be an all-around mixed trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=e3efd98aabc769a5df3db97393627ecb8174c789a00b66994f469209c9aa77fa
company,1611576840,Charting mixed follow-through:  Nasdaq extends to latest record high,62504571,https://s.marketwatch.com/public/resources/images/MW-IZ058_spxh01_MD_20210125105602.jpg,AKAM,MarketWatch,"U.S. stocks are mixed early Monday, vacillating ahead of this week’s full slate of quarterly earnings reports. Against this backdrop, the Nasdaq Composite...",https://finnhub.io/api/news?id=184bceaa302727f721072f6762fa1888929b08c40f5ff57d5fd5fbf687659053
