category,datetime,headline,id,image,related,source,summary,url
company,1616432520,Iron Mountain Inc. stock outperforms competitors on strong trading day,64796005,https://images.mktw.net/im-220105/social,IRM,MarketWatch,"Shares of Iron Mountain Inc. advanced 2.18% to $36.58 Monday, on what proved to be an all-around favorable trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=fd297616b16a2ce54166c6bfd43dd8c6cdbdcc4d9d1792c53bba4b20301baaf9
company,1616223600,Put REITs Into Retirement,64768027,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1198256695/medium_image_1198256695.jpg,IRM,SeekingAlpha,Too many investors are preoccupied with how much money they can make without considering how much they may lose. Value investors focus on risk as well as return.,https://finnhub.io/api/news?id=f587566052db5770d050f12865d0df3c200d16be59c9c4ca7841b64fb0bdd6c3
company,1616173320,Iron Mountain Inc. stock outperforms market despite losses on the day,64764168,https://images.mktw.net/im-220105/social,IRM,MarketWatch,"Shares of Iron Mountain Inc. slipped 0.03% to $35.80 Friday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=af0635b8bf54cae375ce679ecef1f8bd1a02aba3355ae7042de487155f2eb336
company,1616142900,Retirement Portfolio Construction: The Income Method,64748323,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1025332648/medium_image_1025332648.jpg,IRM,SeekingAlpha,"The market is awash with ideas for your portfolio, so you need to zero in on the ones that meet your goals. Every portfolio needs to be purpose-built to achieve its goals.",https://finnhub.io/api/news?id=ebc07f5175a79b819284e2c7c3fd90cdb93ce6d784a95d4440d40cba40ebf425
company,1616086920,"Iron Mountain Inc. stock falls Thursday, still outperforms market",64739905,https://images.mktw.net/im-220105/social,IRM,MarketWatch,"Shares of Iron Mountain Inc. slid 1.05% to $35.81 Thursday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=ca0688f470690ac546aa4a79212a45f0466aa873796d705d4708c7dd68f22631
company,1616000520,Iron Mountain Inc. stock outperforms market on strong trading day,64719411,https://images.mktw.net/im-220105/social,IRM,MarketWatch,"Shares of Iron Mountain Inc. rose 1.15% to $36.19 Wednesday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=4b72834ab13ecd09d452e9c059ddefc5ce160a933568cb840fff1d0fbf7fdba6
company,1615979100,3 Stocks to Buy With Dividends Yielding More than 6%,66283849,https://s.yimg.com/uu/api/res/1.2/yeXKQr0CPwDwpVTUQ6TLzA--~B/aD05MzM7dz0xNDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/motleyfool.com/5ecf7f297cf86679c48f13e6535cbc4e,IRM,Yahoo,Investors still have a handful of high-paying options at their disposal if they just think a little outside the box.,https://finnhub.io/api/news?id=969edf166652d2823d98ab78d01ad4d9be11eb44c5296c33276524ebf1f290c5
company,1615970100,Market Volatility Got You Down? Let Your Dividends Cheer You Up,64703189,https://static.seekingalpha.com/uploads/2021/3/15/saupload_a734009045177e79fc6ec4dc8596b04e.png,IRM,SeekingAlpha,"We focus on income picks with solid coverage and a bright future. Here, we provide three high-yield picks to help you weather any storm.",https://finnhub.io/api/news?id=f60575f3e155ef9064a2572eb1827fecfc1de879ccfac7a13b1024b6e23bfec2
company,1615914240,"Iron Mountain Inc. stock falls Tuesday, underperforms market",64693742,https://images.mktw.net/im-220105/social,IRM,MarketWatch,"Shares of Iron Mountain Inc. shed 2.80% to $35.78 Tuesday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=250d99f7736a36c2e6b9dc998990bc0fb79dc81e4269b7e950bc7f6d63671c50
company,1615843689,Iron Mountain (IRM) Investor Presentation - Slideshow,64672218,,IRM,SeekingAlpha,,https://finnhub.io/api/news?id=546b6874ebed32419dd9b4653417bd2721d5f89e59d815fa04c8cf373b4fdea0
company,1615816809,REITs: This Time Was Different,64661004,https://static.seekingalpha.com/uploads/2021/3/14/1723581-16157702659325058.png,IRM,SeekingAlpha,"The Great Financial Crisis resulted in long-term, lasting pain for the real estate sector, but this time was different for most REITs due to harsh lessons learned from past crises.",https://finnhub.io/api/news?id=0f91712603a6b33686ea497e94af4aaefe0d5b0269e3bd935b862cbba321a9b3
company,1615814281,Here's Why You Should Retain Iron Mountain (IRM) Stock Now,66283850,https://s.yimg.com/uu/api/res/1.2/Ev_tIU5ISpaQ5VhHtkljDQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/23c511afca431213fbe7b29620c075b2,IRM,Yahoo,"Resilient storage volume is likely to drive organic storage revenue growth for Iron Mountain (IRM). Yet, low service activity levels and continued weakness in recycled paper prices remain hindrances.",https://finnhub.io/api/news?id=636cf8010b0f25dbb4fcef2b66754f5ea0c82a63c75a5e6ffde1799d3ed98bb8
company,1615720847,Get Rich Slow In A Fast Moving Market,64653210,https://static.seekingalpha.com/uploads/2021/3/12/29440305-1615526659920512.jpg,IRM,SeekingAlpha,There are many ways to skin a cat. Stocks are not lottery tickets.,https://finnhub.io/api/news?id=07ec0ca8113484c5f512ad0aa0bd0be846d91d78d93d19a1d63f24616dff3115
company,1615717298,"SPHD: High Dividends, Low Growth, And Low Quality Make For A Disappointing Dividend ETF",64653030,https://static.seekingalpha.com/uploads/2021/3/11/7008211-16154920837046165.png,IRM,SeekingAlpha,The Invesco S&P 500 High Dividend Low Volatility ETF's premise is that it could offer less price volatility and more income to worried retirees.,https://finnhub.io/api/news?id=b6f0ec8d038ab2215fee54b32de317a68d009a46a50c59fa11363c2830d84818
company,1615567560,"Iron Mountain Inc. stock rises Friday, outperforms market",64641432,https://images.mktw.net/im-220105/social,IRM,MarketWatch,"Shares of Iron Mountain Inc. rose 1.31% to $36.87 Friday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=077550742feacd791613604e2ebe6f51d71b18166b5f8ba73a6ac88752cbb67e
company,1615394760,"Iron Mountain Inc. stock rises Wednesday, still underperforms market",64586984,https://images.mktw.net/im-220105/social,IRM,MarketWatch,"Shares of Iron Mountain Inc. inched 0.60% higher to $36.90 Wednesday, on what proved to be an all-around positive trading session for the stock market, with...",https://finnhub.io/api/news?id=302354f80eb5df82460015bf6f83a7c431de4725a65c62c7290bc8475e817afc
company,1615360376,Wall Street Breakfast: The American Rescue Plan,64563003,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,IRM,SeekingAlpha,"Listen on the go! A daily podcast of Wall Street Breakfast will be available by 8:00 a.m. on Seeking Alpha, iTunes, Stitcher and Spotify.",https://finnhub.io/api/news?id=f82678f116623ecb59b7cfd78f3e8a5c7343b22ae009913d66d02c1bc4169485
company,1615359877,Iron Mountain: Keep Calm And Collect Dividends,64562392,https://static.seekingalpha.com/uploads/2021/3/9/29583015-16152829757866106.png,IRM,SeekingAlpha,Iron Mountain is a leading company in storage and information management services. It pays a big quarterly dividend.,https://finnhub.io/api/news?id=5d0ccbe8ee2b4371f5f0bac2d5051bb21d89ae62d09174cde9628747158ac9a0
company,1615359600,The Retirees' Dividend Portfolio: John And Jane's February Taxable Account Update,64562393,https://static.seekingalpha.com/uploads/2021/3/9/saupload_43cf4d7111a09422af3bcb0cfe9fda39.png,IRM,SeekingAlpha,"The Taxable account generated $1,470.14 of dividends in February of 2021 compared with $1,641.99 of dividends in February of 2020.",https://finnhub.io/api/news?id=39c393f2f016f1d25fa046222db489f3577de3297f962876fb8d564fc4feddc5
company,1615308360,"Iron Mountain Inc. stock rises Tuesday, still underperforms market",64556269,https://images.mktw.net/im-220105/social,IRM,MarketWatch,"Shares of Iron Mountain Inc. inched 0.30% higher to $36.68 Tuesday, on what proved to be an all-around favorable trading session for the stock market, with...",https://finnhub.io/api/news?id=a8bdc4c0a60d6417107836a49474bf839d43272528bc8aae2a49040816c733f8
company,1615222020,"Iron Mountain Inc. stock rises Monday, outperforms market",64537450,https://images.mktw.net/im-220105/social,IRM,MarketWatch,"Shares of Iron Mountain Inc. advanced 2.18% to $36.57 Monday, on what proved to be an all-around mixed trading session for the stock market, with the Dow...",https://finnhub.io/api/news?id=7a4024051bac872c55106e8dbde77be7f1ebc1d5a03d3e65c2685aa326119ae9
company,1615209639,Iron Mountain Incorporated (IRM) CEO William Meaney Presents at Citi Virtual Global Property CEO Conference (Transcript),64532981,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,IRM,SeekingAlpha,"Iron Mountain Incorporated (NYSE:IRM) Citi Virtual Global Property CEO Conference March 8, 2021 09:45 AM ET Company Participants William Meaney - President &amp; CEO Barry Hytinen - EVP and...",https://finnhub.io/api/news?id=69ecb0717d527d08644c21734ddbbc76294fdb0fd1fadbdcb10448d58dd2b4ec
company,1615039893,Dividend Champion And Contender Highlights: Week Of March 7,64505973,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,IRM,SeekingAlpha,A weekly summary of dividend activity for Dividend Champions and Contenders. Companies which changed their dividends. Companies with upcoming ex-dividend dates.,https://finnhub.io/api/news?id=908c5ad38e2f801a7efc899989fb99066944c4d03b80d2b3ad59e3c5180a5cb0
company,1614974420,3 High-Dividend REITs to Buy in March,66283852,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,IRM,Yahoo,These three REITs aren't only providing attractive dividend income today but are also positioned for long-term growth.,https://finnhub.io/api/news?id=cf16a6796e314279d451500309f4dc260498d73a713f3910d5cf068d10064925
company,1614962760,"Iron Mountain Inc. stock rises Friday, outperforms market",64492391,https://images.mktw.net/im-220105/social,IRM,MarketWatch,"Shares of Iron Mountain Inc. advanced 2.49% to $35.79 Friday, on what proved to be an all-around favorable trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=998b2148346faedcebaf67e091673d97d39ac4e8b45072acde3d975936d1231e
company,1614893400,Iron Mountain Announces Participation in Citi’s 2021 Virtual Global Property CEO Conference,66283854,https://s.yimg.com/uu/api/res/1.2/DDidFZu8oaoviGv85Hw4YA--~B/aD0xNDY7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/0fc646a93cb0923ac66252f8a304971a,IRM,Yahoo,"Iron Mountain Incorporated (NYSE: IRM), the storage and information management services company, announced that William Meaney, President & CEO will present at Citi’s 2021 Virtual Global Property CEO Conference on Monday, March 8, 2021 at 9:45 am ET.",https://finnhub.io/api/news?id=4b7247cb201833daa011b5bd258a9654f7c22694643fef02292ed873554cb6b0
company,1614876360,Iron Mountain Inc. stock outperforms competitors on strong trading day,64469391,https://images.mktw.net/im-220105/social,IRM,MarketWatch,"Shares of Iron Mountain Inc. rallied 1.87% to $34.92 Thursday, on what proved to be an all-around rough trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=2028b92aa25f020657a68e479760266ad6ec1b0bd67715053c92fe8d1102348d
company,1614840300,The Retiree's Dividend Portfolio - John's January Update: Disappointing Dividend Forecast,64449455,https://static.seekingalpha.com/uploads/2021/2/28/17593862-1614493634532668.jpg,IRM,SeekingAlpha,"John's retirement accounts generated a total of $1,803.34 of dividend income for January 2021 vs. $2,211.06 of dividend income for Jan 2020. A real portfolio with actual shares being traded.",https://finnhub.io/api/news?id=ae8a11c8bdc151f21c7359b85096763f486f187834d88f0d39045be25eec344e
company,1614789960,"Iron Mountain Inc. stock falls Wednesday, underperforms market",64440116,https://images.mktw.net/im-220105/social,IRM,MarketWatch,"Shares of Iron Mountain Inc. shed 2.50% to $34.28 Wednesday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=2ccb824382f858db184e8ed810de8576241ba132324425d5d21b4099004021cc
company,1614754800,5 Key Pillars To REIT Investing,64410605,https://static.seekingalpha.com/uploads/2021/3/1/330973-16146511120622616.png,IRM,SeekingAlpha,"With over 200 REITs traded on U.S. stock exchanges for a combined $1 trillion market cap, REITs take a traditionally illiquid asset – real estate – and make it easily accessible.",https://finnhub.io/api/news?id=6c8c2a4b47aa0ee6df6b4624c3147dd27823cb5bdaa80b0fad8e3d5420a50af3
company,1614729600,Kings Of Leon To Release New Album As 3 NFTs,64514186,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/kings_of_leon_0.png,IRM,benzinga,"The band Kings of Leon will be making music and blockchain history on Friday when the group's new album ""When You See Yourself"" is released in the non-fungible...",https://finnhub.io/api/news?id=ab746de2b33066490c6868ffb86dd8da6a36ee5aaa8cd15d49d486205423ce1a
company,1614729600,Kings Of Leon To Release New Album As 3 NFTs,64438325,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/kings_of_leon_0.png,IRM,benzinga,"The band Kings of Leon will be making music and blockchain history on Friday when the group's new album ""When You See Yourself"" is released in the non-fungible...",https://finnhub.io/api/news?id=30d63cf2712c70477fe4003938fc09db74bb4dfd02124343497aa9e287878b94
company,1614720683,Looking For A Growth REIT? Iron Mountain Inc.,64404973,https://static.seekingalpha.com/uploads/2021/3/2/52576523-16147311367651854.png,IRM,SeekingAlpha,Iron Mountain Inc. (“IRM”) is a growth REIT with big upside potential.,https://finnhub.io/api/news?id=fd78395c8150bf0c278becc11cb60fab0b9850dd15c0f301d77a17169e6c1166
company,1614703680,"Iron Mountain Inc. stock rises Tuesday, outperforms market",64401350,https://images.mktw.net/im-220105/social,IRM,MarketWatch,"Shares of Iron Mountain Inc. rose 1.24% to $35.16 Tuesday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=5454e5ef3dced95b3d0896bf45c89b189a3acb413b5d51b222cdc21636e1b1df
company,1614617220,Iron Mountain Inc. stock underperforms Monday when compared to competitors,64367582,https://images.mktw.net/im-220105/social,IRM,MarketWatch,"Shares of Iron Mountain Inc. slid 0.17% to $34.73 Monday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=c5026b62b89371640343cb9cf1d5ff151e960d33caee53e34a15aa7af37086cf
company,1614441600,Surging Yields Negate REITs' Reopening Rebound,64342916,https://static.seekingalpha.com/uploads/2020/12/4/1723581-16071441553918107.png,IRM,SeekingAlpha,"U.S. equity markets were broadly lower on a choppy week after encouraging coronavirus data and positive vaccine news triggered a ""reopening rotation"".",https://finnhub.io/api/news?id=9a106d65bc6b19a1516f98017a1b6ce2cb84fd1e465d8e3d710ddbb86dbda666
company,1614358020,Iron Mountain Inc. stock outperforms market on strong trading day,64320827,https://images.mktw.net/im-220105/social,IRM,MarketWatch,"Shares of Iron Mountain Inc. inched 0.55% higher to $34.79 Friday, on what proved to be an all-around poor trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=924acd969f32bc98b3ba210196e130c3300e7c39121b22e2bda2c699cf3f5445
company,1614333768,Iron Mountain Incorporated Just Recorded A 126% EPS Beat: Here's What Analysts Are Forecasting Next,66283856,https://s.yimg.com/uu/api/res/1.2/0jRv83_m03r05H0SZtBfAw--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/003f2dec604a7fb434c6feb185af4674,IRM,Yahoo,"It's been a good week for Iron Mountain Incorporated ( NYSE:IRM ) shareholders, because the company has just released...",https://finnhub.io/api/news?id=51a0105dcd22d318c361e868dd83cbaf9557835bd01491122c78ee8d349118d8
company,1614289560,Iron Mountain Inc. stock outperforms competitors despite losses on the day,64301851,https://images.mktw.net/im-220105/social,IRM,MarketWatch,"Shares of Iron Mountain Inc. dropped 0.14% to $34.60 Thursday, on what proved to be an all-around dismal trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=975ca71ffade53fe488389a2538e3ceecf66b3e6d1575b15146b668e4f34fbc9
company,1614242829,The Retiree's Dividend Portfolio - Jane's January Update: Strong Growth To Start 2021,64185626,https://static.seekingalpha.com/uploads/2021/2/23/17593862-16140656620162446.jpg,IRM,SeekingAlpha,"Jane's retirement accounts generated a total of $2,236.28 of dividend income for January 2021 vs. $2,056.17 of dividend income for January 2020.",https://finnhub.io/api/news?id=ff6f51290b16c5e8626c188f59cb18173d193c94b81dd142fea62db0e10a061b
company,1614242100,Become A Cash Farmer: Iron Mountain 7%+ Yield,64184886,https://static.seekingalpha.com/uploads/2021/2/11/47745229-16130728654244025.png,IRM,SeekingAlpha,"We labeled Iron Mountain (IRM) as our ""Best REIT pick of the year."" We look at the pieces Iron Mountain has in place to produce substantial cash flow.",https://finnhub.io/api/news?id=f4ae5c25ed195e2134e7f7aedd4ed18bc88cf1723da64b5199d7217ed3ae1cf7
company,1614236796,Iron Mountain: More Upside To Come,64183926,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,IRM,SeekingAlpha,"Iron Mountain may not be the love story of investors right now, but restructuring initiatives and attractive dividend yield spice up the mix. Worth keeping an eye on the stock.",https://finnhub.io/api/news?id=8f7684d920ace4bae526924da031c116d4b5050aab2afe9adc23ef20b7af45d8
company,1614194412,Wednesday Morning Market Highlights,66283858,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,IRM,Yahoo,"Markets up, shares of Iron Mountain advance on earnings",https://finnhub.io/api/news?id=ab05ea97ffe0536d2a576d2837784fcece3d0457768c377435740deff96ebf31
company,1614185220,Iron Mountain Inc. stock outperforms competitors on strong trading day,64153216,https://images.mktw.net/im-220105/social,IRM,MarketWatch,"Shares of Iron Mountain Inc. advanced 7.94% to $34.65 Wednesday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=8af25e69fe5a743558272a122edf0bf7e3a48c0906d19469a137b5e65aeeb566
company,1614166200,"Iron Mountain, Inc. to Host Earnings Call",66283859,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,IRM,Yahoo,"NEW YORK, NY / ACCESSWIRE / February 24, 2021 / Iron Mountain, Inc. (NYSE:IRM) will be discussing their earnings results in their 2020 Fourth Quarter Earnings call to be held on February 24, 2021 at 8:30 AM Eastern Time.",https://finnhub.io/api/news?id=f73b0e630a058c21c7e3704035ba59501e59daec523d60d7cd105996bd9a5c33
company,1614165300,"Iron Mountain Enters Into an Agreement to Expand Data Center Footprint to India With Joint Venture With Web Werks, Entering Mumbai, Pune and Delhi NCR",66283861,https://s.yimg.com/uu/api/res/1.2/niza8WyBH9ZfNMffwiRT7Q--~B/aD0xMzU7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/7ff8b9d2592f30b741ea75197c9b61a2,IRM,Yahoo,"Iron Mountain Incorporated (NYSE:IRM), the storage and information management services company, today announced that it has entered into an agreement to form a joint venture with Web Werks, one of India’s top colocation data center providers. Iron Mountain expects to invest $150 million over the next two years, and anticipates being the majority investor in the venture after the investment period. The first phase of the transaction is expected to close within the next 90 days subject to customary closing conditions.",https://finnhub.io/api/news?id=d2cd6d48f78e3a9dbbd6b32bf2bc1e93d210d1ae237bfeabc86798336fb6f6d5
company,1614164782,Iron Mountain Incorporated 2020 Q4 - Results - Earnings Call Presentation,64092555,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,IRM,SeekingAlpha,The following slide deck was published by Iron Mountain Incorporated in conjunction with their 2020 Q4 earnings call.,https://finnhub.io/api/news?id=4f5e662644076a8132187f7104004adc6499de4e96fb2d42479dc44ec196a85a
company,1614164400,Iron Mountain Reports Fourth Quarter and Full Year 2020 Results,66283863,https://s.yimg.com/uu/api/res/1.2/0Nst84vvEHPVC48k4rWB8A--~B/aD0xNDM7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/52cccbca12f6e8f54561420f9e77afa9,IRM,Yahoo,"Iron Mountain Incorporated (NYSE: IRM), the storage and information management services company, announces financial and operating results for the fourth quarter and full year 2020. The conference call / webcast details, earnings call presentation and supplemental financial information, which includes definitions of certain capitalized terms used in this release, are available on Iron Mountain’s Investor Relations website. Reconciliations of non-GAAP measures to the appropriate GAAP measures are included herein.",https://finnhub.io/api/news?id=eb591c9cc12937656d5d48f27feec291cd948792d2adddedeae16ea6f0b6f6dd
company,1614162779,Dividend Income Summary: Bert's January 2021 Summary,64091943,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,IRM,SeekingAlpha,"Every month, we summarize dividend income received from our investments. Building a large dividend income stream takes time, consistency, hard work, saving, and most importantly, investing.",https://finnhub.io/api/news?id=d4449027997d1cc55e88a4be8920cc20ffb3d5216b48f40189f1265ef589b1c9
company,1614116760,Iron Mountain Inc. stock outperforms market on strong trading day,64130610,https://images.mktw.net/im-220105/social,IRM,MarketWatch,"Shares of Iron Mountain Inc. inched 0.91% higher to $32.10 Tuesday, on what proved to be an all-around great trading session for the stock market, with the...",https://finnhub.io/api/news?id=e6d507482902638369a18ba8bca263fbf5a8b9fe0db0e8e318c9ae77d460eaeb
company,1614012360,Iron Mountain Inc. stock underperforms Monday when compared to competitors,63841573,https://images.mktw.net/im-220105/social,IRM,MarketWatch,"Shares of Iron Mountain Inc. slipped 1.12% to $31.81 Monday, on what proved to be an all-around mixed trading session for the stock market, with the Dow...",https://finnhub.io/api/news?id=10217751d6c4b9a12bce86fca7494803b53a2b3a3e988dd16e668e2d23ea306f
company,1613998800,Data Center REITs: Cloud Keeps Growing,63734021,https://static.seekingalpha.com/uploads/2021/2/18/1723581-16136961080806403.png,IRM,SeekingAlpha,"Data Center REITs were best-performing REIT sector in 2020, riding work-from-home tailwinds that powered a surge in cloud spending.",https://finnhub.io/api/news?id=46349ef46ae101903846893ea4ee4d493638fb97ac03833662d9a0f51b17df42
company,1613917288,Iron Mountain: Digital Transformation Starting To Pay Dividends,63722963,https://static.seekingalpha.com/uploads/2021/2/19/saupload_2bcce85384edcc181077739c69b18e80.png,IRM,SeekingAlpha,"As the largest records management company in the world, Iron Mountain has diversified into datacenters, and more recently into the digital transformation business.",https://finnhub.io/api/news?id=ee364071c188d4c7d5d766be87d9c01a9fc095a2c4a9a2971128667bdd52e7d7
company,1613753160,Iron Mountain Inc. stock outperforms competitors despite losses on the day,63703786,https://images.mktw.net/im-220105/social,IRM,MarketWatch,"Shares of Iron Mountain Inc. dropped 0.86% to $32.17 Friday, on what proved to be an all-around mixed trading session for the stock market, with the Dow...",https://finnhub.io/api/news?id=602d70e302d5f24e81943666eb63ead031f5867289247d4a26475a25ac080720
company,1613749071,Why Iron Mountain Looks Like A Value Trap,63702219,https://static.seekingalpha.com/uploads/2021/2/19/saupload_VPg8D5JykTDE9o6SJcF2VUG3SaIUBDTL8aifbFavY854rOF4OcLwqp11VauhOn4gVjyvWOYTIxRXBwAMQLz0J6g0TtV2eHavJz1KEsuz2c8LMFPLlww0Yg516fLjZduMYDIHo53z_thumb1.png,IRM,SeekingAlpha,"IRM is one of the most popular stocks on Seeking Alpha, with no less than 3 contributors naming it their top stock of 2021.",https://finnhub.io/api/news?id=e9f7e0f3ff4fa90914b76b8c7207d7ab9087ef6afed2e04e03870693b6d25546
company,1613666820,Iron Mountain Inc. stock underperforms Thursday when compared to competitors,63670440,https://images.mktw.net/im-220105/social,IRM,MarketWatch,"Shares of Iron Mountain Inc. slumped 0.89% to $32.45 Thursday, on what proved to be an all-around rough trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=07734c1b14eb2542f39028db67533abed069ad8f8acbf88049faf6c8e00585f9
company,1613580420,"Iron Mountain Inc. stock falls Wednesday, underperforms market",63631021,https://images.mktw.net/im-220105/social,IRM,MarketWatch,"Shares of Iron Mountain Inc. dropped 0.70% to $32.74 Wednesday, on what proved to be an all-around mixed trading session for the stock market, with the Dow...",https://finnhub.io/api/news?id=cd8cfeb6e11d968036c40edba8b05d532caca28d27870b114506ab8a554bc537
company,1613544060,4 REITs Short-Sellers Can't Get Enough of,64159740,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1596870182,IRM,Nasdaq,"In the recent wave of short squeezes, most headlines focused on stocks like GameStop (NYSE: GME) and AMC Entertainment Holdings (NYSE: AMC), but those weren't the only two companies affected. There were several real estate investment trusts, or REITs, that saw their stocks swing",https://finnhub.io/api/news?id=338511230768867d852a72a6163426dd56e019b09232efd69dc61ca66a70a1db
company,1613493960,"Iron Mountain Inc. stock falls Tuesday, underperforms market",63593746,https://images.mktw.net/im-220105/social,IRM,MarketWatch,"Shares of Iron Mountain Inc. slid 0.60% to $32.97 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the Dow Jones...",https://finnhub.io/api/news?id=8eb503ade86c3ccb5ac4737ead7618c4081f6da5da1b550d1cab3e4076cc223f
company,1613336289,John And Jane's January Taxable Account Update,63553873,https://static.seekingalpha.com/uploads/2021/2/14/saupload_457fa3b917b30a975770145f799993fe.png,IRM,SeekingAlpha,"The Taxable account generated $2,208.97 of dividends in January of 2021 compared with $1,047.41 of dividends in January of 2020.",https://finnhub.io/api/news?id=285f62c8b52a16634dc8dafcbc0e6132845320d40ef7e3a9b101b3c33447353f
company,1613208900,Valuable Lessons To Learn From WallStreetBets' Rise And Fall,63540801,https://static.seekingalpha.com/uploads/2021/2/11/16392-16130912086904614.png,IRM,SeekingAlpha,"GameStop's price action will be an interesting point in the history of the markets. The ability to make short-term changes in a share price is not unique, driving long term change is.",https://finnhub.io/api/news?id=b7c1c7b832ebf7c9bfc52f2fdb476913a987e3d2266f9c293da791bfe782ebd0
company,1613148360,Iron Mountain Inc. stock underperforms Friday when compared to competitors,63530418,https://images.mktw.net/im-220105/social,IRM,MarketWatch,"Shares of Iron Mountain Inc. shed 0.21% to $33.17 Friday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=91ed5ce6eb02f6387d22c7ca1e6ec7db9bc37fa15add6827bdc5efe2cdec9bc3
company,1613062020,"Iron Mountain Inc. stock falls Thursday, underperforms market",63508233,https://images.mktw.net/im-220105/social,IRM,MarketWatch,"Shares of Iron Mountain Inc. slid 3.34% to $33.24 Thursday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=cfe47f0570d4145ea03aa07a4d1738e4db5bbbfadfd2fdf4ed43ff49a67cbcd2
company,1612981467,Ex-employee files race discrimination claim against R&S Records,63482488,https://i.guim.co.uk/img/media/4e5344ec6a19640375087f6bb95fa5b43fcf8f40/0_326_5472_3283/master/5472.jpg?width=1200&height=630&quality=85&auto=format&fit=crop&overlay-align=bottom%2Cleft&overlay-width=100p&overlay-base64=L2ltZy9zdGF0aWMvb3ZlcmxheXMvdGctZGVmYXVsdC5wbmc&enable=upscale&s=3551ae164ee3955e4f3959687b3d6ee1,IRM,The Guardian,Music label denies Raj Chaudhuri’s allegations and is considering defamation claim,https://finnhub.io/api/news?id=873684598fde7f3963882cccaf2d360c5cbf260da0bb318a4b09348c66bcaf21
company,1612975620,Iron Mountain Inc. stock outperforms market on strong trading day,63476059,https://images.mktw.net/im-220105/social,IRM,MarketWatch,"Shares of Iron Mountain Inc. rallied 3.03% to $34.39 Wednesday, on what proved to be an all-around mixed trading session for the stock market, with the Dow...",https://finnhub.io/api/news?id=6b8eb05b2ae5ae2508c050c1608af92b520127dec486e62bee04aba9588a289b
