category,datetime,headline,id,image,related,source,summary,url
company,1613433600,"7 Stocks To Watch For February 16, 2021",63574902,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/stocks_to_watch_1876.png,AAP,benzinga,"Some of the stocks that may grab investor focus today are:

Wall Street expects  CVS Health Corp (NYSE: CVS) to report quarterly earnings at $1.24 per share on revenue of $68.74...",https://finnhub.io/api/news?id=6e1fe132a051d9f0c8485601d81cd2f651be44b028fd94ebb8832d005e45f863
company,1613347200,A Preview Of Advance Auto Parts's Earnings,63568868,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,AAP,benzinga,"On Tuesday, February 16, Advance Auto Parts (NYSE:AAP) will report its last quarter's earnings. Here is Benzinga's preview of the company's release.
What Are Earnings...",https://finnhub.io/api/news?id=8b0df07fd1e69b9256e25350aa91d078d657fa2b76167f7e9480133c8c7af2b6
company,1613149500,"Genuine Parts Co. stock falls Friday, underperforms market",63530225,https://images.mktw.net/im-220105/social,AAP,MarketWatch,"Shares of Genuine Parts Co. slipped 1.20% to $99.32 Friday, on what proved to be an all-around positive trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=97c69a25dc28148c1e8fdf6c94aa3482a3bb396880464c09842d0046092454d7
company,1613149200,AutoZone Inc. stock underperforms Friday when compared to competitors,63530226,https://images.mktw.net/im-220105/social,AAP,MarketWatch,"Shares of AutoZone Inc. dropped 0.33% to $1,146.65 Friday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=86a90c8734c8f35d2c1dfa6fc2f09905258c3e63c7597481645b6ec595307f68
company,1613147700,O'Reilly Automotive Inc. stock outperforms competitors despite losses on the day,63530227,https://images.mktw.net/im-220105/social,AAP,MarketWatch,"Shares of O'Reilly Automotive Inc. slid 0.03% to $433.05 Friday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=00f8a745724296faaee6050c9f1d5f8e35c14dd1f32695cb18ca2a7af7834a2a
company,1613147640,"Advance Auto Parts Inc. stock falls Friday, underperforms market",63530228,https://images.mktw.net/im-220105/social,AAP,MarketWatch,"Shares of Advance Auto Parts Inc. slid 1.07% to $152.81 Friday, on what proved to be an all-around positive trading session for the stock market, with the...",https://finnhub.io/api/news?id=3f4535714ce638d29ef49ca06e54afe66b8a7b445baf86e6f77543c3482ab88d
company,1613145613,"Pre-Market Earnings Report for February 16, 2021 :  CVS, ZTS, ECL, YNDX, VMC, TRU, BKI, IPGP, ALLE, AAP, BRKR, IAA",63637692,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?89084961,AAP,Nasdaq,"The following companies are expected to report earnings prior to market open on 02/16/2021.  Visit our Earnings Calendar for a full list of expected earnings releases.CVS Health Corporation (CVS) is reporting for the quarter ending December 31, 2020. The drug store company's cons",https://finnhub.io/api/news?id=b49a2a69d203092c61a7dce8607d5dd8c28c3da1119739944e815b025ee02929
company,1613066078,Advance Auto Parts: Driving Change To The Business Model,63508580,https://static.seekingalpha.com/uploads/2021/2/11/39580-16130654101759293.png,AAP,SeekingAlpha,Advance Auto Parts' net sales increased in the third quarter even given tough market conditions due to COVID-19. Implementing a number of strategic initiatives.,https://finnhub.io/api/news?id=45471a35827659a212aced9449e2bec19080a49f51892f74db1e93f7d9b51e9e
company,1613063100,Genuine Parts Co. stock outperforms competitors despite losses on the day,63508018,https://images.mktw.net/im-220105/social,AAP,MarketWatch,"Shares of Genuine Parts Co. slid 2.50% to $100.53 Thursday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=d7790a918d6b2f73463dba6470a008cdc6fdca8566ace553023d3e8d4c4d0ac9
company,1613062800,"AutoZone Inc. stock falls Thursday, underperforms market",63508004,https://images.mktw.net/im-220105/social,AAP,MarketWatch,"Shares of AutoZone Inc. slipped 5.13% to $1,150.42 Thursday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=1aedc6a80d5b2ce1871f759912c690c0520f5b579055f5baf7d35399172cf26f
company,1613061300,"O'Reilly Automotive Inc. stock falls Thursday, underperforms market",63508020,https://images.mktw.net/im-220105/social,AAP,MarketWatch,"Shares of O'Reilly Automotive Inc. slid 5.11% to $433.16 Thursday, on what proved to be an all-around mixed trading session for the stock market, with the...",https://finnhub.io/api/news?id=fb05c9510d2125a3d2698da68bd0bceaa04317fd41f0f021f23e68bab485d7f4
company,1613061240,"Advance Auto Parts Inc. stock falls Thursday, underperforms market",63508021,https://images.mktw.net/im-220105/social,AAP,MarketWatch,"Shares of Advance Auto Parts Inc. slid 4.57% to $154.46 Thursday, on what proved to be an all-around mixed trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=e4f63caaa41885a1ad7c6460a7ecf2d748032e07eada864dc70810701a8a9ec6
company,1613001600,"Advance Auto Parts, Team Penske Announce Innovative Partnership for 2021",63499977,https://mms.businesswire.com/media/20210211005681/en/858815/23/NSS_C-Post.jpg,AAP,businesswire,Ryan Blaney’s No. 12 Ford Mustang to feature names of NASCAR Advance Auto Parts Weekly Series tracks throughout NASCAR Cup Series Season.,https://finnhub.io/api/news?id=24ae66917dba8866a94318ebdfdcf1e0d4ac6ca358e424ef0519f719f7cc02a1
company,1613001600,"Advance Auto Parts, Team Penske Announce Innovative Partnership for 2021",63499975,https://mms.businesswire.com/media/20210211005681/en/858815/23/NSS_C-Post.jpg,AAP,businesswire,Ryan Blaney’s No. 12 Ford Mustang to feature names of NASCAR Advance Auto Parts Weekly Series tracks throughout NASCAR Cup Series Season.,https://finnhub.io/api/news?id=a278a7fa202957092f3603213e187ba2b53a26ab46c994bd0344e420e06b2f5c
company,1613001600,"Advance Auto Parts, Team Penske Announce Innovative Partnership for 2021",63499903,https://mms.businesswire.com/media/20210211005681/en/858815/23/NSS_C-Post.jpg,AAP,businesswire,Ryan Blaney’s No. 12 Ford Mustang to feature names of NASCAR Advance Auto Parts Weekly Series tracks throughout NASCAR Cup Series Season.,https://finnhub.io/api/news?id=75702d69117dac93a9605fbe4093b6215d41e82c199a55a852cccd7318b79030
company,1612976700,"Genuine Parts Co. stock falls Wednesday, underperforms market",63476127,https://images.mktw.net/im-220105/social,AAP,MarketWatch,"Shares of Genuine Parts Co. slid 0.53% to $103.11 Wednesday, on what proved to be an all-around mixed trading session for the stock market, with the Dow...",https://finnhub.io/api/news?id=9747cd1fdb1e23f2a32a9ad3c9bdf525970b85ea1c29eff1fd7ed21874ffa07b
company,1612976460,AutoZone Inc. stock underperforms Wednesday when compared to competitors,63476775,https://images.mktw.net/im-220105/social,AAP,MarketWatch,"Shares of AutoZone Inc. sank 0.95% to $1,212.67 Wednesday, on what proved to be an all-around mixed trading session for the stock market, with the Dow Jones...",https://finnhub.io/api/news?id=208eda005bfb7b3cab9820968946482a844f9c4956007066648716b4ee50dfff
company,1612974900,"O'Reilly Automotive Inc. stock rises Wednesday, outperforms market",63476777,https://images.mktw.net/im-220105/social,AAP,MarketWatch,"Shares of O'Reilly Automotive Inc. inched 0.71% higher to $456.47 Wednesday, on what proved to be an all-around mixed trading session for the stock market,...",https://finnhub.io/api/news?id=a81514920aef5cf92c744bf4d70c83de618ecc7425809748e68f4c5d7354b790
company,1612974900,Advance Auto Parts Inc. stock outperforms market on strong trading day,63476776,https://images.mktw.net/im-220105/social,AAP,MarketWatch,"Shares of Advance Auto Parts Inc. inched 0.74% higher to $161.86 Wednesday, on what proved to be an all-around mixed trading session for the stock market,...",https://finnhub.io/api/news?id=af7b45655295666a3490b0f6ae23f4f13b6fee14d76e272df900d1d6ed629b0f
company,1612890300,Genuine Parts Co. stock underperforms Tuesday when compared to competitors despite daily gains,63355514,https://images.mktw.net/im-220105/social,AAP,MarketWatch,"Shares of Genuine Parts Co. inched 0.08% higher to $103.66 Tuesday, on what proved to be an all-around rough trading session for the stock market, with the...",https://finnhub.io/api/news?id=2bf1560f5987407279f1f44869e7ae554310d28c62290c48a3e4d3472c3e630a
company,1612890060,AutoZone Inc. stock underperforms Tuesday when compared to competitors,63355520,https://images.mktw.net/im-220105/social,AAP,MarketWatch,"Shares of AutoZone Inc. slid 0.05% to $1,224.32 Tuesday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=92e9e5c5875746c24b7fad5d1d446cba1ecc37a6c30616b2759b891686b70ec9
company,1612888500,O'Reilly Automotive Inc. stock outperforms competitors on strong trading day,63350687,https://images.mktw.net/im-220105/social,AAP,MarketWatch,"Shares of O'Reilly Automotive Inc. inched 0.17% higher to $453.27 Tuesday, on what proved to be an all-around rough trading session for the stock market,...",https://finnhub.io/api/news?id=fc210f272fe10016fc7ffa6c43dc8f595fab41606d69342eea59430aaf1f83ed
company,1612888500,Advance Auto Parts Inc. stock outperforms market on strong trading day,63350662,https://images.mktw.net/im-220105/social,AAP,MarketWatch,"Shares of Advance Auto Parts Inc. rose 1.41% to $160.67 Tuesday, on what proved to be an all-around grim trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=7ef3646791d41f8fd1d0c15ccd38f705908d4d9f2d5284490c3c1c5fc727783e
company,1612803960,"Genuine Parts Co. stock rises Monday, outperforms market",63067744,https://images.mktw.net/im-220105/social,AAP,MarketWatch,"Shares of Genuine Parts Co. advanced 1.90% to $103.58 Monday, on what proved to be an all-around favorable trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=d3b85bfc31fda534e966f96c583ce680f6ace873506d2fc41821e446a99c788c
company,1612803660,"AutoZone Inc. stock rises Monday, still underperforms market",63064221,https://images.mktw.net/im-220105/social,AAP,MarketWatch,"Shares of AutoZone Inc. inched 0.37% higher to $1,224.95 Monday, on what proved to be an all-around great trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=9c8bd7dc3032e3af5f3e537f54a2be752a72da0289dcc15f730ba8c354046e85
company,1612802100,O'Reilly Automotive Inc. stock outperforms market on strong trading day,63125166,https://images.mktw.net/im-220105/social,AAP,MarketWatch,"Shares of O'Reilly Automotive Inc. inched 0.94% higher to $452.50 Monday, on what proved to be an all-around positive trading session for the stock market,...",https://finnhub.io/api/news?id=31467c7821962ab9d6f6c14b380fa124a686f7d4005c1c754249fc79f655a116
company,1612802100,"Advance Auto Parts Inc. stock rises Monday, still underperforms market",63155211,https://images.mktw.net/im-220105/social,AAP,MarketWatch,"Shares of Advance Auto Parts Inc. inched 0.74% higher to $158.44 Monday, on what proved to be an all-around positive trading session for the stock market,...",https://finnhub.io/api/news?id=a58e16f06786ae90773ac9bba56db26afd6382d2e3c5f31f1eccc95ad3aacd32
company,1612544700,Genuine Parts Co. stock outperforms competitors on strong trading day,63037215,https://images.mktw.net/im-220105/social,AAP,MarketWatch,"Shares of Genuine Parts Co. advanced 1.23% to $101.65 Friday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=97fd1dfd92828362600c07c0ea72597d0ed44bf9784e0c51ebdfcd6653b3e9d6
company,1612544460,"AutoZone Inc. stock rises Friday, still underperforms market",63064222,https://images.mktw.net/im-220105/social,AAP,MarketWatch,"Shares of AutoZone Inc. inched 0.00% higher to $1,220.43 Friday, on what proved to be an all-around great trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=83fb358a073c3cd6b97eca255be2d69a57381139aea80658879b22809bd4e4df
company,1612542900,O'Reilly Automotive Inc. stock underperforms Friday when compared to competitors,63125257,https://images.mktw.net/im-220105/social,AAP,MarketWatch,"Shares of O'Reilly Automotive Inc. dropped 0.79% to $448.29 Friday, on what proved to be an all-around positive trading session for the stock market, with...",https://finnhub.io/api/news?id=af04d07683bd65db353300177f09afeed46b38188d54fbc3d837c23c793990a5
company,1612542900,Advance Auto Parts Inc. stock outperforms competitors despite losses on the day,63125256,https://images.mktw.net/im-220105/social,AAP,MarketWatch,"Shares of Advance Auto Parts Inc. shed 0.76% to $157.28 Friday, on what proved to be an all-around great trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=3d63904029a41eafb8a394ea1a8d99dab7ab7f098dd39f0366cde77f4138fe84
company,1612458300,Genuine Parts Co. stock outperforms market on strong trading day,63037217,https://images.mktw.net/im-220105/social,AAP,MarketWatch,"Shares of Genuine Parts Co. rallied 2.02% to $100.41 Thursday, on what proved to be an all-around positive trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=2d7476f5ee654011cea4614b46a0d7e1e46e2d92e30fbb7780f8ba7f957265c3
company,1612458060,AutoZone Inc. stock outperforms competitors on strong trading day,63064223,https://images.mktw.net/im-220105/social,AAP,MarketWatch,"Shares of AutoZone Inc. rose 2.16% to $1,220.39 Thursday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=d62b39d89adfb4545ed00c939a6fc21367f5ba78d7b8c2ae2a008ba3b1940bd2
company,1612456500,O'Reilly Automotive Inc. stock outperforms market on strong trading day,63125262,https://images.mktw.net/im-220105/social,AAP,MarketWatch,"Shares of O'Reilly Automotive Inc. rallied 2.12% to $451.84 Thursday, on what proved to be an all-around positive trading session for the stock market, with...",https://finnhub.io/api/news?id=5b1556e6818473d25efd860f234e164d2775b90cd207d7e3408740536803f61d
company,1612456500,Advance Auto Parts Inc. stock outperforms market on strong trading day,63125261,https://images.mktw.net/im-220105/social,AAP,MarketWatch,"Shares of Advance Auto Parts Inc. rose 2.06% to $158.48 Thursday, on what proved to be an all-around great trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=059adcd773c5a6634fb44d523de595088c5eec43e3f6f1af274f2629ecc966c1
company,1612371960,"Genuine Parts Co. stock rises Wednesday, outperforms market",62685682,https://images.mktw.net/im-220105/social,AAP,MarketWatch,"Shares of Genuine Parts Co. inched 0.97% higher to $98.42 Wednesday, on what proved to be an all-around great trading session for the stock market, with the...",https://finnhub.io/api/news?id=38e5085ebd7ceeeac3b76b41b42ace392795a3c85e2266a12f100ddfe2a44d81
company,1612371660,"AutoZone Inc. stock rises Wednesday, still underperforms market",62685410,https://images.mktw.net/im-220105/social,AAP,MarketWatch,"Shares of AutoZone Inc. inched 0.08% higher to $1,194.60 Wednesday, on what proved to be an all-around great trading session for the stock market, with the...",https://finnhub.io/api/news?id=8c4fbb75cbac3a758492763cafdbc5e4263ef00ab8b6784a2336cc10ce8c7896
company,1612370100,O'Reilly Automotive Inc. stock underperforms Wednesday when compared to competitors,62685685,https://images.mktw.net/im-220105/social,AAP,MarketWatch,"Shares of O'Reilly Automotive Inc. shed 0.56% to $442.48 Wednesday, on what proved to be an all-around great trading session for the stock market, with the...",https://finnhub.io/api/news?id=aa89dab8db559a47b8b466555954e4296b18e803dfa49aaf2d8f359bc519f9df
company,1612370100,Advance Auto Parts Inc. stock outperforms market on strong trading day,62685684,https://images.mktw.net/im-220105/social,AAP,MarketWatch,"Shares of Advance Auto Parts Inc. inched 0.78% higher to $155.28 Wednesday, on what proved to be an all-around favorable trading session for the stock...",https://finnhub.io/api/news?id=983ab29380775a380c5144cec46d5dd2f4bb6d087615dbc59be660d579166c1e
company,1612369796,"After Hours Most Active for Feb 3, 2021 :  TME, VIPS, IQ, T, DISH, WEN, ZNGA, SPR, CRHC, QCOM, TWTR, AAPL",63470864,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?2109186762,AAP,Nasdaq,"The NASDAQ 100 After Hours Indicator is up 7.18 to 13,409.55.  The total After hours volume is currently 71,235,957 shares traded.The following are the most active stocks for the after hours session: Tencent Music Entertainment Group (TME) is unchanged at $26.28, with 8,977,842 s",https://finnhub.io/api/news?id=967bb05939b8713696cbabfa351c18095e23ff67abffcb3a01bccfa9c0ee519f
company,1612285500,Genuine Parts Co. stock outperforms market on strong trading day,62663121,https://images.mktw.net/im-220105/social,AAP,MarketWatch,"Shares of Genuine Parts Co. rose 2.94% to $97.47 Tuesday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=082a3bf43a011c6540de8befa17f0bbc33404ed14f43583ec27c072b9599ec39
company,1612285260,AutoZone Inc. stock outperforms competitors on strong trading day,62662433,https://images.mktw.net/im-220105/social,AAP,MarketWatch,"Shares of AutoZone Inc. rose 2.96% to $1,193.67 Tuesday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=e530df3ffda8c0c7918484aaa3fbcaed4494cc3974b941f87511f38a566ddd75
company,1612283700,O'Reilly Automotive Inc. stock outperforms market on strong trading day,62663124,https://images.mktw.net/im-220105/social,AAP,MarketWatch,"Shares of O'Reilly Automotive Inc. advanced 1.93% to $444.97 Tuesday, on what proved to be an all-around positive trading session for the stock market, with...",https://finnhub.io/api/news?id=613e2e8c77d32ff0d6f420a26dd4907a9882c9d49ad5a7f5c1844d3fba407796
company,1612283700,Advance Auto Parts Inc. stock outperforms market on strong trading day,62663123,https://images.mktw.net/im-220105/social,AAP,MarketWatch,"Shares of Advance Auto Parts Inc. rallied 2.06% to $154.08 Tuesday, on what proved to be an all-around great trading session for the stock market, with the...",https://finnhub.io/api/news?id=f1285354edd7526efcb0d131ab3b42c08eb7b1d881f63342f87db96267ee23fa
company,1612199160,"Genuine Parts Co. stock rises Monday, still underperforms market",62638238,https://images.mktw.net/im-220105/social,AAP,MarketWatch,"Shares of Genuine Parts Co. inched 0.86% higher to $94.69 Monday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=6928215a77436326c6a3ab44127b403eb851aab8bfd1859502e7d107ea759074
company,1612198860,"AutoZone Inc. stock rises Monday, outperforms market",62637456,https://images.mktw.net/im-220105/social,AAP,MarketWatch,"Shares of AutoZone Inc. rose 3.66% to $1,159.33 Monday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=566eeeaa97edada8059d759e5135b4b28d0dd42230b9d33edcd976f22d6e65b6
company,1612197300,O'Reilly Automotive Inc. stock outperforms market on strong trading day,62636893,https://images.mktw.net/im-220105/social,AAP,MarketWatch,"Shares of O'Reilly Automotive Inc. advanced 2.60% to $436.54 Monday, on what proved to be an all-around positive trading session for the stock market, with...",https://finnhub.io/api/news?id=dce9079fb803383e7f888fd00aa87a8972ec11b70485b992c72caea6cd93e4e2
company,1612197300,"Advance Auto Parts Inc. stock rises Monday, still underperforms market",62636892,https://images.mktw.net/im-220105/social,AAP,MarketWatch,"Shares of Advance Auto Parts Inc. advanced 1.23% to $150.97 Monday, on what proved to be an all-around favorable trading session for the stock market, with...",https://finnhub.io/api/news?id=50a55c3eeed5de2807ce0f980efc88bb967b01eefc3bbd9faf9ded833995ac28
company,1612147611,"Liberals handed back $33,800 from Lebanon-based firm, political donation disclosures show",62621032,https://i.guim.co.uk/img/media/8107d91c5820b1d931a202d9f5c6f1e9827473ae/97_380_4369_2620/master/4369.jpg?width=1200&height=630&quality=85&auto=format&fit=crop&overlay-align=bottom%2Cleft&overlay-width=100p&overlay-base64=L2ltZy9zdGF0aWMvb3ZlcmxheXMvdGctZGVmYXVsdC5wbmc&enable=upscale&s=cc04715f1345fd4113c4df9e83084fc1,AAP,The Guardian,Clive Palmer’s Mineralogy gave $5.9m to his United Australia party in 2019-20,https://finnhub.io/api/news?id=474ef2b8baf9c3e656cc89d96b619f82d8fa51833a6a9798b15699b88dd6791d
company,1612137600,Advance Auto Parts Announces Dates for Q4 and Full Year 2020 Earnings Release and Publication of Investor Presentation,62637065,https://mms.businesswire.com/media/20210201005934/en/508811/23/AAP_Logo_STK_PMS7406_REV_on_PMS1807_2014_no_tag_4.14.jpg,AAP,businesswire,"Advance Auto Parts, Inc. (NYSE: AAP), a leading automotive aftermarket parts provider in North America that serves both professional installer and do-",https://finnhub.io/api/news?id=a31f85d0981ac046b0d087d9ee0e2b3c0361146b7a796d468d4226fff9df7fac
company,1611939900,"Genuine Parts Co. stock falls Friday, underperforms market",62608494,https://images.mktw.net/im-220105/social,AAP,MarketWatch,"Shares of Genuine Parts Co. slid 3.17% to $93.88 Friday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=c85c42def2508ca36b8d4b7501c7aa985265047b3cd0cf7687138873d07c1a52
company,1611939660,"AutoZone Inc. stock falls Friday, underperforms market",62608495,https://images.mktw.net/im-220105/social,AAP,MarketWatch,"Shares of AutoZone Inc. slipped 2.47% to $1,118.37 Friday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=e8b486cbd323398e86639981e961d225693364712e63acf3cf9d2697eea75806
company,1611938100,O'Reilly Automotive Inc. stock outperforms market despite losses on the day,62608497,https://images.mktw.net/im-220105/social,AAP,MarketWatch,"Shares of O'Reilly Automotive Inc. shed 1.59% to $425.47 Friday, on what proved to be an all-around dismal trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=a11eb51f7e1f9cec626e01a2904f6443fbe4c7c221adb16a5030bcda05154ec4
company,1611938100,Advance Auto Parts Inc. stock underperforms Friday when compared to competitors,62608496,https://images.mktw.net/im-220105/social,AAP,MarketWatch,"Shares of Advance Auto Parts Inc. slipped 2.74% to $149.14 Friday, on what proved to be an all-around rough trading session for the stock market, with the...",https://finnhub.io/api/news?id=d8d032a24a85c8d4ba8e324a85b77f655db74f29c4b89734d8ec7be76499b317
company,1611853500,Genuine Parts Co. stock underperforms Thursday when compared to competitors,62586444,https://images.mktw.net/im-220105/social,AAP,MarketWatch,"Shares of Genuine Parts Co. slipped 1.87% to $96.95 Thursday, on what proved to be an all-around positive trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=502328f412bef87d6e48f22518087309aec15b81a6eca19c0b30bad52d77875f
company,1611853260,"AutoZone Inc. stock rises Thursday, still underperforms market",62586194,https://images.mktw.net/im-220105/social,AAP,MarketWatch,"Shares of AutoZone Inc. inched 0.83% higher to $1,146.64 Thursday, on what proved to be an all-around positive trading session for the stock market, with the...",https://finnhub.io/api/news?id=6ebf02cac1e66f547d26ea3f648208ac0f3afbfca12538a10d0afa6655311986
company,1611851700,"O'Reilly Automotive Inc. stock rises Thursday, still underperforms market",62586795,https://images.mktw.net/im-220105/social,AAP,MarketWatch,"Shares of O'Reilly Automotive Inc. inched 0.92% higher to $432.33 Thursday, on what proved to be an all-around great trading session for the stock market,...",https://finnhub.io/api/news?id=e2533f13221eca5f2e4c0e65c6d7cba688744a4897b4b1af0dccb0041b69da73
company,1611851640,"Advance Auto Parts Inc. stock rises Thursday, outperforms market",62586796,https://images.mktw.net/im-220105/social,AAP,MarketWatch,"Shares of Advance Auto Parts Inc. rallied 3.66% to $153.34 Thursday, on what proved to be an all-around great trading session for the stock market, with the...",https://finnhub.io/api/news?id=8fc536ce6a860886509c04d02362651b341dd2b80cf9cb53ba22d54d784b870d
company,1611767100,"Genuine Parts Co. stock falls Wednesday, underperforms market",62564746,https://images.mktw.net/im-220105/social,AAP,MarketWatch,"Shares of Genuine Parts Co. slipped 2.66% to $98.80 Wednesday, on what proved to be an all-around dismal trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=8d1a5f4e49f2b985c90d11f5b46925cc0f1e00de152edba286a4015c3d7da391
company,1611766860,AutoZone Inc. stock outperforms competitors despite losses on the day,62564747,https://images.mktw.net/im-220105/social,AAP,MarketWatch,"Shares of AutoZone Inc. slid 4.80% to $1,137.21 Wednesday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=5644cb21fb3baf8fee2933e226e3784cf6fcb6380fce0601c95e160a2c9220b0
company,1611765300,"O'Reilly Automotive Inc. stock falls Wednesday, underperforms market",62564748,https://images.mktw.net/im-220105/social,AAP,MarketWatch,"Shares of O'Reilly Automotive Inc. slid 5.75% to $428.37 Wednesday, on what proved to be an all-around grim trading session for the stock market, with the...",https://finnhub.io/api/news?id=30fb52658fa6ddb43a7a809b6b9fe01eb722bbddec667e04bce61d8180593d27
company,1611765240,"Advance Auto Parts Inc. stock falls Wednesday, underperforms market",62564749,https://images.mktw.net/im-220105/social,AAP,MarketWatch,"Shares of Advance Auto Parts Inc. shed 6.15% to $147.93 Wednesday, on what proved to be an all-around grim trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=6df4f4d4ab8e5182810ec02b22df240228655136bc8ee718dbc3a5895f005c7e
company,1611746064,Interesting AAP Put And Call Options For February 19th,63637694,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1397101821,AAP,Nasdaq,"Investors in Advance Auto Parts Inc (Symbol: AAP) saw new options begin trading this week, for the February 19th expiration.   At Stock Options Channel, our YieldBoost formula has looked up and down the AAP options chain for the new February 19th contracts and identified one pu",https://finnhub.io/api/news?id=74941634117759990410ede1bcbb3214476d37043784fd1569f481b63523909a
company,1611680700,"Genuine Parts Co. stock rises Tuesday, outperforms market",62532413,https://images.mktw.net/im-220105/social,AAP,MarketWatch,"Shares of Genuine Parts Co. inched 0.30% higher to $101.50 Tuesday, on what proved to be an all-around rough trading session for the stock market, with the...",https://finnhub.io/api/news?id=c4b6335318db93cfce1dd9af814bd7251f4c534bc04d218cd3dea251a59fedbf
company,1611680400,"AutoZone Inc. stock falls Tuesday, still outperforms market",62532414,https://images.mktw.net/im-220105/social,AAP,MarketWatch,"Shares of AutoZone Inc. slid 0.12% to $1,194.55 Tuesday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=5af47801b2ad252eb78f487ceea5e9945d3ceafce93726c8246d96dc0d252268
company,1611678900,"O'Reilly Automotive Inc. stock rises Tuesday, outperforms market",62532257,https://images.mktw.net/im-220105/social,AAP,MarketWatch,"Shares of O'Reilly Automotive Inc. advanced 1.01% to $454.50 Tuesday, on what proved to be an all-around grim trading session for the stock market, with the...",https://finnhub.io/api/news?id=6db898848c973f02663a5f7356829d32b67e4c58e5f98c84c66b982cc718e925
company,1611678840,"Advance Auto Parts Inc. stock falls Tuesday, underperforms market",62532258,https://images.mktw.net/im-220105/social,AAP,MarketWatch,"Shares of Advance Auto Parts Inc. shed 1.27% to $157.63 Tuesday, on what proved to be an all-around dismal trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=04b869d03fb2fdbc116778785b66b0503e2a177916450fb4ea8896ee0a5e4c1a
company,1611594360,"Genuine Parts Co. stock falls Monday, underperforms market",62506538,https://images.mktw.net/im-220105/social,AAP,MarketWatch,"Shares of Genuine Parts Co. sank 0.43% to $101.20 Monday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=62334344dafc83226210768971b113a63cad6a60897f150c78bb8ccbd4bccd61
company,1611594060,"AutoZone Inc. stock falls Monday, underperforms market",62506416,https://images.mktw.net/im-220105/social,AAP,MarketWatch,"Shares of AutoZone Inc. slid 2.54% to $1,196.04 Monday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=2702f48d74090515bfb463c9e5b1d018a07a386cd4c06a958a0465d10e3034b2
company,1611592500,O'Reilly Automotive Inc. stock outperforms competitors despite losses on the day,62506540,https://images.mktw.net/im-220105/social,AAP,MarketWatch,"Shares of O'Reilly Automotive Inc. slipped 1.61% to $449.95 Monday, on what proved to be an all-around mixed trading session for the stock market, with the...",https://finnhub.io/api/news?id=b0bd6b749b3ff87e0bf27864c2110cd48e6233b97fec1dfca57ce43433995249
